% Model:              Nankai_mu008_1E11_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:27
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-127.47501469723719       -11
-127.42504409171103       -11
-127.37507348618487       -11
-127.3251028806587        -11
-127.27513227513253       -11
-127.2251616696064        -11
-127.17519106408022       -11
-127.12522045855408       -11
-127.07524985302791       -11
-127.02527924750176       -11
-126.97530864197557       -11
-126.92533803644943       -11
-126.87536743092328       -11
-126.8253968253971        -11
-126.77542621987095       -11
-126.72545561434477       -11
-126.67548500881861       -11
-126.62551440329244       -11
-126.57554379776627       -11
-126.52557319224012       -11
-126.47560258671398       -11
-126.42563198118782       -11
-126.37566137566166       -11
-126.32569077013551       -11
-126.27572016460935       -11
-126.22574955908317       -11
-126.17577895355703       -11
-126.12580834803084       -11
-126.07583774250469       -11
-126.02586713697853       -11
-125.97589653145236       -11
-125.92592592592621       -11
-125.87595532040004       -11
-125.8259847148739        -11
-125.77601410934773       -11
-125.72604350382157       -11
-125.6760728982954        -11
-125.62610229276925       -11
-125.57613168724309       -11
-125.52616108171692       -11
-125.47619047619075       -11
-125.42621987066461       -11
-125.37624926513844       -11
-125.32627865961227       -11
-125.27630805408612       -11
-125.22633744855993       -11
-125.17636684303378       -11
-125.12639623750762       -11
-125.07642563198146       -11
-125.02645502645531       -11
-124.97648442092915       -11
-124.92651381540298       -11
-124.87654320987683       -11
-124.82657260435066       -11
-124.77660199882452       -11
-124.72663139329835       -11
-124.6766607877722        -11
-124.62669018224604       -11
-124.57671957671988       -11
-124.52674897119373       -11
-124.47677836566756       -11
-124.42680776014139       -11
-124.37683715461523       -11
-124.32686654908909       -11
-124.27689594356292       -11
-124.22692533803676       -11
-124.17695473251058       -11
-124.12698412698442       -11
-124.07701352145826       -11
-124.02704291593209       -11
-123.97707231040593       -11
-123.92710170487979       -11
-123.87713109935363       -11
-123.82716049382748       -11
-123.77718988830131       -11
-123.72721928277512       -11
-123.67724867724897       -11
-123.62727807172281       -11
-123.57730746619666       -11
-123.5273368606705        -11
-123.47736625514433       -11
-123.42739564961815       -11
-123.37742504409199       -11
-123.32745443856584       -11
-123.27748383303968       -11
-123.22751322751351       -11
-123.17754262198737       -11
-123.1275720164612        -11
-123.07760141093505       -11
-123.02763080540888       -11
-122.97766019988269       -11
-122.92768959435655       -11
-122.8777189888304        -11
-122.82774838330425       -11
-122.7777777777781        -11
-122.72780717225194       -11
-122.67783656672577       -11
-122.6278659611996        -11
-122.57789535567345       -11
-122.52792475014728       -11
-122.47795414462111       -11
-122.42798353909497       -11
-122.3780129335688        -11
-122.32804232804264       -11
-122.27807172251647       -11
-122.22810111699029       -11
-122.17813051146415       -11
-122.12815990593799       -11
-122.07818930041182       -11
-122.02821869488567       -11
-121.97824808935952       -11
-121.92827748383334       -11
-121.87830687830719       -11
-121.82833627278102       -11
-121.77836566725486       -11
-121.72839506172869       -11
-121.67842445620255       -11
-121.62845385067638       -11
-121.57848324515022       -11
-121.52851263962407       -11
-121.47854203409788       -11
-121.42857142857173       -11
-121.37860082304557       -11
-121.32863021751942       -11
-121.27865961199323       -11
-121.22868900646709       -11
-121.17871840094091       -11
-121.12874779541477       -11
-121.0787771898886        -11
-121.02880658436244       -11
-120.97883597883627       -11
-120.92886537331015       -11
-120.87889476778399       -11
-120.82892416225785       -11
-120.77895355673168       -11
-120.72898295120551       -11
-120.67901234567933       -11
-120.62904174015317       -11
-120.57907113462701       -11
-120.52910052910084       -11
-120.47912992357469       -11
-120.4291593180485        -11
-120.37918871252236       -11
-120.3292181069962        -11
-120.27924750147004       -11
-120.22927689594387       -11
-120.17930629041773       -11
-120.12933568489156       -11
-120.07936507936542       -11
-120.02939447383926       -11
-119.97942386831309       -11
-119.92945326278692       -11
-119.87948265726078       -11
-119.82951205173461       -11
-119.77954144620843       -11
-119.72957084068229       -11
-119.6796002351561        -11
-119.62962962962993       -11
-119.57965902410378       -11
-119.52968841857762       -11
-119.47971781305147       -11
-119.42974720752531       -11
-119.37977660199913       -11
-119.32980599647298       -11
-119.27983539094683       -11
-119.22986478542066       -11
-119.1798941798945        -11
-119.12992357436836       -11
-119.07995296884218       -11
-119.02998236331601       -11
-118.98001175778985       -11
-118.93004115226368       -11
-118.88007054673753       -11
-118.83009994121137       -11
-118.7801293356852        -11
-118.73015873015903       -11
-118.68018812463289       -11
-118.63021751910672       -11
-118.58024691358058       -11
-118.53027630805441       -11
-118.48030570252826       -11
-118.43033509700209       -11
-118.38036449147594       -11
-118.33039388594977       -11
-118.28042328042362       -11
-118.23045267489748       -11
-118.1804820693713        -11
-118.13051146384512       -11
-118.08054085831897       -11
-118.0305702527928        -11
-117.98059964726663       -11
-117.93062904174049       -11
-117.88065843621432       -11
-117.83068783068818       -11
-117.78071722516201       -11
-117.73074661963585       -11
-117.68077601410968       -11
-117.63080540858353       -11
-117.58083480305737       -11
-117.5308641975312        -11
-117.48089359200505       -11
-117.43092298647888       -11
-117.38095238095272       -11
-117.33098177542657       -11
-117.2810111699004        -11
-117.23104056437423       -11
-117.18106995884807       -11
-117.1310993533219        -11
-117.08112874779574       -11
-117.03115814226959       -11
-116.98118753674343       -11
-116.93121693121728       -11
-116.88124632569112       -11
-116.83127572016497       -11
-116.78130511463881       -11
-116.73133450911264       -11
-116.68136390358647       -11
-116.63139329806032       -11
-116.58142269253416       -11
-116.531452087008         -11
-116.48148148148184       -11
-116.4315108759557        -11
-116.38154027042951       -11
-116.33156966490334       -11
-116.28159905937719       -11
-116.23162845385103       -11
-116.18165784832486       -11
-116.13168724279872       -11
-116.08171663727254       -11
-116.0317460317464        -11
-115.98177542622022       -11
-115.93180482069405       -11
-115.88183421516788       -11
-115.83186360964174       -11
-115.78189300411559       -11
-115.73192239858943       -11
-115.68195179306328       -11
-115.63198118753708       -11
-115.58201058201092       -11
-115.53203997648475       -11
-115.48206937095861       -11
-115.43209876543244       -11
-115.3821281599063        -11
-115.33215755438013       -11
-115.28218694885398       -11
-115.23221634332782       -11
-115.18224573780165       -11
-115.13227513227548       -11
-115.08230452674933       -11
-115.03233392122316       -11
-114.98236331569699       -11
-114.93239271017084       -11
-114.88242210464468       -11
-114.83245149911852       -11
-114.78248089359235       -11
-114.73251028806621       -11
-114.68253968254004       -11
-114.6325690770139        -11
-114.58259847148773       -11
-114.53262786596157       -11
-114.48265726043542       -11
-114.43268665490926       -11
-114.38271604938308       -11
-114.33274544385692       -11
-114.28277483833075       -11
-114.2328042328046        -11
-114.18283362727844       -11
-114.13286302175227       -11
-114.08289241622612       -11
-114.03292181069995       -11
-113.98295120517378       -11
-113.93298059964762       -11
-113.88300999412147       -11
-113.8330393885953        -11
-113.78306878306914       -11
-113.73309817754298       -11
-113.68312757201682       -11
-113.63315696649067       -11
-113.58318636096452       -11
-113.53321575543835       -11
-113.48324514991216       -11
-113.43327454438602       -11
-113.38330393885985       -11
-113.33333333333371       -11
-113.28336272780754       -11
-113.2333921222814        -11
-113.18342151675523       -11
-113.13345091122908       -11
-113.08348030570289       -11
-113.03350970017674       -11
-112.98353909465057       -11
-112.93356848912438       -11
-112.88359788359824       -11
-112.83362727807209       -11
-112.78365667254592       -11
