% Model:              Japan_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 21:53
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-87.53249350130208        -11
-87.48250349930251        -11
-87.43251349730292        -11
-87.38252349530333        -11
-87.33253349330376        -11
-87.28254349130417        -11
-87.23255348930459        -11
-87.182563487305          -11
-87.13257348530541        -11
-87.08258348330584        -11
-87.03259348130625        -11
-86.98260347930665        -11
-86.93261347730709        -11
-86.88262347530748        -11
-86.8326334733079         -11
-86.78264347130832        -11
-86.73265346930873        -11
-86.68266346730915        -11
-86.63267346530957        -11
-86.58268346330996        -11
-86.53269346131039        -11
-86.4827034593108         -11
-86.43271345731121        -11
-86.38272345531162        -11
-86.33273345331203        -11
-86.28274345131244        -11
-86.23275344931287        -11
-86.18276344731328        -11
-86.1327734453137         -11
-86.08278344331411        -11
-86.03279344131452        -11
-85.98280343931495        -11
-85.93281343731536        -11
-85.88282343531577        -11
-85.8328334333162         -11
-85.7828434313166         -11
-85.73285342931703        -11
-85.68286342731744        -11
-85.63287342531784        -11
-85.58288342331828        -11
-85.53289342131868        -11
-85.48290341931909        -11
-85.43291341731951        -11
-85.38292341531992        -11
-85.33293341332033        -11
-85.28294341132077        -11
-85.23295340932117        -11
-85.1829634073216         -11
-85.132973405322          -11
-85.0829834033224         -11
-85.03299340132283        -11
-84.98300339932324        -11
-84.93301339732363        -11
-84.88302339532406        -11
-84.83303339332447        -11
-84.78304339132488        -11
-84.7330533893253         -11
-84.68306338732572        -11
-84.63307338532614        -11
-84.58308338332655        -11
-84.53309338132696        -11
-84.48310337932739        -11
-84.4331133773278         -11
-84.38312337532821        -11
-84.33313337332864        -11
-84.28314337132903        -11
-84.23315336932946        -11
-84.18316336732987        -11
-84.13317336533028        -11
-84.0831833633307         -11
-84.03319336133112        -11
-83.98320335933153        -11
-83.93321335733197        -11
-83.88322335533236        -11
-83.83323335333277        -11
-83.7832433513332         -11
-83.7332533493336         -11
-83.683263347334          -11
-83.63327334533443        -11
-83.58328334333484        -11
-83.53329334133527        -11
-83.48330333933568        -11
-83.43331333733609        -11
-83.3833233353365         -11
-83.33333333333691        -11
-83.28334333133732        -11
-83.23335332933775        -11
-83.18336332733816        -11
-83.13337332533857        -11
-83.08338332333899        -11
-83.0333933213394         -11
-82.98340331933983        -11
-82.93341331734023        -11
-82.88342331534065        -11
-82.83343331334106        -11
-82.78344331134147        -11
-82.73345330934188        -11
-82.68346330734231        -11
-82.63347330534272        -11
-82.58348330334316        -11
-82.53349330134355        -11
-82.48350329934397        -11
-82.43351329734439        -11
-82.3835232953448         -11
-82.33353329334521        -11
-82.28354329134564        -11
-82.23355328934603        -11
-82.18356328734644        -11
-82.13357328534688        -11
-82.08358328334728        -11
-82.0335932813477         -11
-81.98360327934812        -11
-81.93361327734851        -11
-81.88362327534894        -11
-81.83363327334935        -11
-81.78364327134976        -11
-81.73365326935019        -11
-81.6836632673506         -11
-81.633673265351          -11
-81.58368326335142        -11
-81.53369326135184        -11
-81.48370325935225        -11
-81.43371325735266        -11
-81.38372325535308        -11
-81.3337332533535         -11
-81.28374325135391        -11
-81.23375324935434        -11
-81.18376324735475        -11
-81.13377324535516        -11
-81.08378324335557        -11
-81.033793241356          -11
-80.9838032393564         -11
-80.93381323735683        -11
-80.88382323535723        -11
-80.83383323335764        -11
-80.78384323135806        -11
-80.73385322935847        -11
-80.68386322735888        -11
-80.63387322535931        -11
-80.58388322335972        -11
-80.53389322136015        -11
-80.48390321936056        -11
-80.43391321736097        -11
-80.38392321536139        -11
-80.3339332133618         -11
-80.2839432113622         -11
-80.23395320936261        -11
-80.18396320736304        -11
-80.13397320536343        -11
-80.08398320336386        -11
-80.03399320136427        -11
-79.9840031993647         -11
-79.9340131973651         -11
-79.88402319536553        -11
-79.83403319336594        -11
-79.78404319136635        -11
-79.73405318936676        -11
-79.68406318736719        -11
-79.6340731853676         -11
-79.58408318336801        -11
-79.53409318136842        -11
-79.48410317936883        -11
-79.43411317736926        -11
-79.38412317536967        -11
-79.33413317337008        -11
-79.2841431713705         -11
-79.23415316937091        -11
-79.18416316737132        -11
-79.13417316537175        -11
-79.08418316337216        -11
-79.03419316137257        -11
-78.984203159373          -11
-78.93421315737339        -11
-78.88422315537382        -11
-78.83423315337423        -11
-78.78424315137462        -11
-78.73425314937505        -11
-78.68426314737546        -11
-78.63427314537587        -11
-78.5842831433763         -11
-78.53429314137672        -11
-78.48430313937712        -11
-78.43431313737754        -11
-78.38432313537795        -11
-78.33433313337838        -11
-78.28434313137879        -11
-78.2343531293792         -11
-78.18436312737961        -11
-78.13437312538002        -11
-78.08438312338043        -11
-78.03439312138086        -11
-77.98440311938127        -11
-77.93441311738168        -11
-77.8844231153821         -11
-77.83443311338252        -11
-77.78444311138294        -11
-77.73445310938335        -11
-77.68446310738376        -11
-77.63447310538419        -11
-77.58448310338458        -11
-77.534493101385          -11
-77.48450309938542        -11
-77.43451309738583        -11
-77.38452309538626        -11
-77.33453309338667        -11
-77.28454309138708        -11
-77.2345530893875         -11
-77.18456308738791        -11
-77.13457308538831        -11
-77.08458308338874        -11
-77.03459308138915        -11
-76.98460307938956        -11
-76.93461307738998        -11
-76.8846230753904         -11
-76.8346330733908         -11
-76.78464307139122        -11
-76.73465306939163        -11
-76.68466306739205        -11
-76.63467306539246        -11
-76.58468306339287        -11
-76.5346930613933         -11
-76.48470305939371        -11
-76.43471305739412        -11
-76.38472305539455        -11
-76.33473305339496        -11
-76.28474305139538        -11
-76.23475304939578        -11
-76.18476304739619        -11
-76.13477304539661        -11
-76.08478304339702        -11
-76.03479304139744        -11
-75.98480303939786        -11
-75.93481303739827        -11
-75.88482303539868        -11
-75.83483303339911        -11
-75.78484303139952        -11
-75.73485302939994        -11
-75.68486302740035        -11
-75.63487302540076        -11
-75.58488302340118        -11
-75.53489302140159        -11
-75.48490301940198        -11
-75.43491301740241        -11
-75.38492301540282        -11
-75.33493301340323        -11
-75.28494301140366        -11
-75.23495300940407        -11
-75.18496300740449        -11
-75.1349730054049         -11
-75.08498300340531        -11
-75.03499300140574        -11
-74.98500299940615        -11
-74.93501299740656        -11
-74.88502299540698        -11
-74.8350329934074         -11
-74.78504299140782        -11
-74.73505298940822        -11
-74.68506298740863        -11
-74.63507298540905        -11
-74.58508298340946        -11
-74.53509298140987        -11
-74.4851029794103         -11
-74.43511297741071        -11
-74.38512297541112        -11
-74.33513297341155        -11
-74.28514297141196        -11
-74.23515296941238        -11
-74.1851629674128         -11
-74.13517296541319        -11
-74.0851829634136         -11
-74.03519296141401        -11
-73.98520295941442        -11
-73.93521295741485        -11
-73.88522295541526        -11
-73.83523295341567        -11
-73.7852429514161         -11
-73.7352529494165         -11
-73.68526294741693        -11
-73.63527294541734        -11
-73.58528294341775        -11
-73.53529294141818        -11
-73.48530293941859        -11
-73.435312937419          -11
-73.38532293541941        -11
-73.33533293341982        -11
-73.28534293142023        -11
-73.23535292942066        -11
-73.18536292742107        -11
-73.13537292542149        -11
-73.0853829234219         -11
-73.03539292142231        -11
-72.98540291942274        -11
-72.93541291742315        -11
