% Model:              Nankai_mu008_1E13_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:39
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-127.52498530276335       -13
-127.47501469723719       -13
-127.42504409171103       -13
-127.37507348618487       -13
-127.3251028806587        -13
-127.27513227513253       -13
-127.2251616696064        -13
-127.17519106408022       -13
-127.12522045855408       -13
-127.07524985302791       -13
-127.02527924750176       -13
-126.97530864197557       -13
-126.92533803644943       -13
-126.87536743092328       -13
-126.8253968253971        -13
-126.77542621987095       -13
-126.72545561434477       -13
-126.67548500881861       -13
-126.62551440329244       -13
-126.57554379776627       -13
-126.52557319224012       -13
-126.47560258671398       -13
-126.42563198118782       -13
-126.37566137566166       -13
-126.32569077013551       -13
-126.27572016460935       -13
-126.22574955908317       -13
-126.17577895355703       -13
-126.12580834803084       -13
-126.07583774250469       -13
-126.02586713697853       -13
-125.97589653145236       -13
-125.92592592592621       -13
-125.87595532040004       -13
-125.8259847148739        -13
-125.77601410934773       -13
-125.72604350382157       -13
-125.6760728982954        -13
-125.62610229276925       -13
-125.57613168724309       -13
-125.52616108171692       -13
-125.47619047619075       -13
-125.42621987066461       -13
-125.37624926513844       -13
-125.32627865961227       -13
-125.27630805408612       -13
-125.22633744855993       -13
-125.17636684303378       -13
-125.12639623750762       -13
-125.07642563198146       -13
-125.02645502645531       -13
-124.97648442092915       -13
-124.92651381540298       -13
-124.87654320987683       -13
-124.82657260435066       -13
-124.77660199882452       -13
-124.72663139329835       -13
-124.6766607877722        -13
-124.62669018224604       -13
-124.57671957671988       -13
-124.52674897119373       -13
-124.47677836566756       -13
-124.42680776014139       -13
-124.37683715461523       -13
-124.32686654908909       -13
-124.27689594356292       -13
-124.22692533803676       -13
-124.17695473251058       -13
-124.12698412698442       -13
-124.07701352145826       -13
-124.02704291593209       -13
-123.97707231040593       -13
-123.92710170487979       -13
-123.87713109935363       -13
-123.82716049382748       -13
-123.77718988830131       -13
-123.72721928277512       -13
-123.67724867724897       -13
-123.62727807172281       -13
-123.57730746619666       -13
-123.5273368606705        -13
-123.47736625514433       -13
-123.42739564961815       -13
-123.37742504409199       -13
-123.32745443856584       -13
-123.27748383303968       -13
-123.22751322751351       -13
-123.17754262198737       -13
-123.1275720164612        -13
-123.07760141093505       -13
-123.02763080540888       -13
-122.97766019988269       -13
-122.92768959435655       -13
-122.8777189888304        -13
-122.82774838330425       -13
-122.7777777777781        -13
-122.72780717225194       -13
-122.67783656672577       -13
-122.6278659611996        -13
-122.57789535567345       -13
-122.52792475014728       -13
-122.47795414462111       -13
-122.42798353909497       -13
-122.3780129335688        -13
-122.32804232804264       -13
-122.27807172251647       -13
-122.22810111699029       -13
-122.17813051146415       -13
-122.12815990593799       -13
-122.07818930041182       -13
-122.02821869488567       -13
-121.97824808935952       -13
-121.92827748383334       -13
-121.87830687830719       -13
-121.82833627278102       -13
-121.77836566725486       -13
-121.72839506172869       -13
-121.67842445620255       -13
-121.62845385067638       -13
-121.57848324515022       -13
-121.52851263962407       -13
-121.47854203409788       -13
-121.42857142857173       -13
-121.37860082304557       -13
-121.32863021751942       -13
-121.27865961199323       -13
-121.22868900646709       -13
-121.17871840094091       -13
-121.12874779541477       -13
-121.0787771898886        -13
-121.02880658436244       -13
-120.97883597883627       -13
-120.92886537331015       -13
-120.87889476778399       -13
-120.82892416225785       -13
-120.77895355673168       -13
-120.72898295120551       -13
-120.67901234567933       -13
-120.62904174015317       -13
-120.57907113462701       -13
-120.52910052910084       -13
-120.47912992357469       -13
-120.4291593180485        -13
-120.37918871252236       -13
-120.3292181069962        -13
-120.27924750147004       -13
-120.22927689594387       -13
-120.17930629041773       -13
-120.12933568489156       -13
-120.07936507936542       -13
-120.02939447383926       -13
-119.97942386831309       -13
-119.92945326278692       -13
-119.87948265726078       -13
-119.82951205173461       -13
-119.77954144620843       -13
-119.72957084068229       -13
-119.6796002351561        -13
-119.62962962962993       -13
-119.57965902410378       -13
-119.52968841857762       -13
-119.47971781305147       -13
-119.42974720752531       -13
-119.37977660199913       -13
-119.32980599647298       -13
-119.27983539094683       -13
-119.22986478542066       -13
-119.1798941798945        -13
-119.12992357436836       -13
-119.07995296884218       -13
-119.02998236331601       -13
-118.98001175778985       -13
-118.93004115226368       -13
-118.88007054673753       -13
-118.83009994121137       -13
-118.7801293356852        -13
-118.73015873015903       -13
-118.68018812463289       -13
-118.63021751910672       -13
-118.58024691358058       -13
-118.53027630805441       -13
-118.48030570252826       -13
-118.43033509700209       -13
-118.38036449147594       -13
-118.33039388594977       -13
-118.28042328042362       -13
-118.23045267489748       -13
-118.1804820693713        -13
-118.13051146384512       -13
-118.08054085831897       -13
-118.0305702527928        -13
-117.98059964726663       -13
-117.93062904174049       -13
-117.88065843621432       -13
-117.83068783068818       -13
-117.78071722516201       -13
-117.73074661963585       -13
-117.68077601410968       -13
-117.63080540858353       -13
-117.58083480305737       -13
-117.5308641975312        -13
-117.48089359200505       -13
-117.43092298647888       -13
-117.38095238095272       -13
-117.33098177542657       -13
-117.2810111699004        -13
-117.23104056437423       -13
-117.18106995884807       -13
-117.1310993533219        -13
-117.08112874779574       -13
-117.03115814226959       -13
-116.98118753674343       -13
-116.93121693121728       -13
-116.88124632569112       -13
-116.83127572016497       -13
-116.78130511463881       -13
-116.73133450911264       -13
-116.68136390358647       -13
-116.63139329806032       -13
-116.58142269253416       -13
-116.531452087008         -13
-116.48148148148184       -13
-116.4315108759557        -13
-116.38154027042951       -13
-116.33156966490334       -13
-116.28159905937719       -13
-116.23162845385103       -13
-116.18165784832486       -13
-116.13168724279872       -13
-116.08171663727254       -13
-116.0317460317464        -13
-115.98177542622022       -13
-115.93180482069405       -13
-115.88183421516788       -13
-115.83186360964174       -13
-115.78189300411559       -13
-115.73192239858943       -13
-115.68195179306328       -13
-115.63198118753708       -13
-115.58201058201092       -13
-115.53203997648475       -13
-115.48206937095861       -13
-115.43209876543244       -13
-115.3821281599063        -13
-115.33215755438013       -13
-115.28218694885398       -13
-115.23221634332782       -13
-115.18224573780165       -13
-115.13227513227548       -13
-115.08230452674933       -13
-115.03233392122316       -13
-114.98236331569699       -13
-114.93239271017084       -13
-114.88242210464468       -13
-114.83245149911852       -13
-114.78248089359235       -13
-114.73251028806621       -13
-114.68253968254004       -13
-114.6325690770139        -13
-114.58259847148773       -13
-114.53262786596157       -13
-114.48265726043542       -13
-114.43268665490926       -13
-114.38271604938308       -13
-114.33274544385692       -13
-114.28277483833075       -13
-114.2328042328046        -13
-114.18283362727844       -13
-114.13286302175227       -13
-114.08289241622612       -13
-114.03292181069995       -13
-113.98295120517378       -13
-113.93298059964762       -13
-113.88300999412147       -13
-113.8330393885953        -13
-113.78306878306914       -13
-113.73309817754298       -13
-113.68312757201682       -13
-113.63315696649067       -13
-113.58318636096452       -13
-113.53321575543835       -13
-113.48324514991216       -13
-113.43327454438602       -13
-113.38330393885985       -13
-113.33333333333371       -13
-113.28336272780754       -13
-113.2333921222814        -13
-113.18342151675523       -13
-113.13345091122908       -13
-113.08348030570289       -13
-113.03350970017674       -13
-112.98353909465057       -13
-112.93356848912438       -13
-112.88359788359824       -13
-112.83362727807209       -13
-112.78365667254592       -13
-112.73368606701976       -13
