% Model:              Nankai_mu008_1E10_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 12 2024, 18:32
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-127.47501469723719       -10
-127.42504409171103       -10
-127.37507348618487       -10
-127.3251028806587        -10
-127.27513227513253       -10
-127.2251616696064        -10
-127.17519106408022       -10
-127.12522045855408       -10
-127.07524985302791       -10
-127.02527924750176       -10
-126.97530864197557       -10
-126.92533803644943       -10
-126.87536743092328       -10
-126.8253968253971        -10
-126.77542621987095       -10
-126.72545561434477       -10
-126.67548500881861       -10
-126.62551440329244       -10
-126.57554379776627       -10
-126.52557319224012       -10
-126.47560258671398       -10
-126.42563198118782       -10
-126.37566137566166       -10
-126.32569077013551       -10
-126.27572016460935       -10
-126.22574955908317       -10
-126.17577895355703       -10
-126.12580834803084       -10
-126.07583774250469       -10
-126.02586713697853       -10
-125.97589653145236       -10
-125.92592592592621       -10
-125.87595532040004       -10
-125.8259847148739        -10
-125.77601410934773       -10
-125.72604350382157       -10
-125.6760728982954        -10
-125.62610229276925       -10
-125.57613168724309       -10
-125.52616108171692       -10
-125.47619047619075       -10
-125.42621987066461       -10
-125.37624926513844       -10
-125.32627865961227       -10
-125.27630805408612       -10
-125.22633744855993       -10
-125.17636684303378       -10
-125.12639623750762       -10
-125.07642563198146       -10
-125.02645502645531       -10
-124.97648442092915       -10
-124.92651381540298       -10
-124.87654320987683       -10
-124.82657260435066       -10
-124.77660199882452       -10
-124.72663139329835       -10
-124.6766607877722        -10
-124.62669018224604       -10
-124.57671957671988       -10
-124.52674897119373       -10
-124.47677836566756       -10
-124.42680776014139       -10
-124.37683715461523       -10
-124.32686654908909       -10
-124.27689594356292       -10
-124.22692533803676       -10
-124.17695473251058       -10
-124.12698412698442       -10
-124.07701352145826       -10
-124.02704291593209       -10
-123.97707231040593       -10
-123.92710170487979       -10
-123.87713109935363       -10
-123.82716049382748       -10
-123.77718988830131       -10
-123.72721928277512       -10
-123.67724867724897       -10
-123.62727807172281       -10
-123.57730746619666       -10
-123.5273368606705        -10
-123.47736625514433       -10
-123.42739564961815       -10
-123.37742504409199       -10
-123.32745443856584       -10
-123.27748383303968       -10
-123.22751322751351       -10
-123.17754262198737       -10
-123.1275720164612        -10
-123.07760141093505       -10
-123.02763080540888       -10
-122.97766019988269       -10
-122.92768959435655       -10
-122.8777189888304        -10
-122.82774838330425       -10
-122.7777777777781        -10
-122.72780717225194       -10
-122.67783656672577       -10
-122.6278659611996        -10
-122.57789535567345       -10
-122.52792475014728       -10
-122.47795414462111       -10
-122.42798353909497       -10
-122.3780129335688        -10
-122.32804232804264       -10
-122.27807172251647       -10
-122.22810111699029       -10
-122.17813051146415       -10
-122.12815990593799       -10
-122.07818930041182       -10
-122.02821869488567       -10
-121.97824808935952       -10
-121.92827748383334       -10
-121.87830687830719       -10
-121.82833627278102       -10
-121.77836566725486       -10
-121.72839506172869       -10
-121.67842445620255       -10
-121.62845385067638       -10
-121.57848324515022       -10
-121.52851263962407       -10
-121.47854203409788       -10
-121.42857142857173       -10
-121.37860082304557       -10
-121.32863021751942       -10
-121.27865961199323       -10
-121.22868900646709       -10
-121.17871840094091       -10
-121.12874779541477       -10
-121.0787771898886        -10
-121.02880658436244       -10
-120.97883597883627       -10
-120.92886537331015       -10
-120.87889476778399       -10
-120.82892416225785       -10
-120.77895355673168       -10
-120.72898295120551       -10
-120.67901234567933       -10
-120.62904174015317       -10
-120.57907113462701       -10
-120.52910052910084       -10
-120.47912992357469       -10
-120.4291593180485        -10
-120.37918871252236       -10
-120.3292181069962        -10
-120.27924750147004       -10
-120.22927689594387       -10
-120.17930629041773       -10
-120.12933568489156       -10
-120.07936507936542       -10
-120.02939447383926       -10
-119.97942386831309       -10
-119.92945326278692       -10
-119.87948265726078       -10
-119.82951205173461       -10
-119.77954144620843       -10
-119.72957084068229       -10
-119.6796002351561        -10
-119.62962962962993       -10
-119.57965902410378       -10
-119.52968841857762       -10
-119.47971781305147       -10
-119.42974720752531       -10
-119.37977660199913       -10
-119.32980599647298       -10
-119.27983539094683       -10
-119.22986478542066       -10
-119.1798941798945        -10
-119.12992357436836       -10
-119.07995296884218       -10
-119.02998236331601       -10
-118.98001175778985       -10
-118.93004115226368       -10
-118.88007054673753       -10
-118.83009994121137       -10
-118.7801293356852        -10
-118.73015873015903       -10
-118.68018812463289       -10
-118.63021751910672       -10
-118.58024691358058       -10
-118.53027630805441       -10
-118.48030570252826       -10
-118.43033509700209       -10
-118.38036449147594       -10
-118.33039388594977       -10
-118.28042328042362       -10
-118.23045267489748       -10
-118.1804820693713        -10
-118.13051146384512       -10
-118.08054085831897       -10
-118.0305702527928        -10
-117.98059964726663       -10
-117.93062904174049       -10
-117.88065843621432       -10
-117.83068783068818       -10
-117.78071722516201       -10
-117.73074661963585       -10
-117.68077601410968       -10
-117.63080540858353       -10
-117.58083480305737       -10
-117.5308641975312        -10
-117.48089359200505       -10
-117.43092298647888       -10
-117.38095238095272       -10
-117.33098177542657       -10
-117.2810111699004        -10
-117.23104056437423       -10
-117.18106995884807       -10
-117.1310993533219        -10
-117.08112874779574       -10
-117.03115814226959       -10
-116.98118753674343       -10
-116.93121693121728       -10
-116.88124632569112       -10
-116.83127572016497       -10
-116.78130511463881       -10
-116.73133450911264       -10
-116.68136390358647       -10
-116.63139329806032       -10
-116.58142269253416       -10
-116.531452087008         -10
-116.48148148148184       -10
-116.4315108759557        -10
-116.38154027042951       -10
-116.33156966490334       -10
-116.28159905937719       -10
-116.23162845385103       -10
-116.18165784832486       -10
-116.13168724279872       -10
-116.08171663727254       -10
-116.0317460317464        -10
-115.98177542622022       -10
-115.93180482069405       -10
-115.88183421516788       -10
-115.83186360964174       -10
-115.78189300411559       -10
-115.73192239858943       -10
-115.68195179306328       -10
-115.63198118753708       -10
-115.58201058201092       -10
-115.53203997648475       -10
-115.48206937095861       -10
-115.43209876543244       -10
-115.3821281599063        -10
-115.33215755438013       -10
-115.28218694885398       -10
-115.23221634332782       -10
-115.18224573780165       -10
-115.13227513227548       -10
-115.08230452674933       -10
-115.03233392122316       -10
-114.98236331569699       -10
-114.93239271017084       -10
-114.88242210464468       -10
-114.83245149911852       -10
-114.78248089359235       -10
-114.73251028806621       -10
-114.68253968254004       -10
-114.6325690770139        -10
-114.58259847148773       -10
-114.53262786596157       -10
-114.48265726043542       -10
-114.43268665490926       -10
-114.38271604938308       -10
-114.33274544385692       -10
-114.28277483833075       -10
-114.2328042328046        -10
-114.18283362727844       -10
-114.13286302175227       -10
-114.08289241622612       -10
-114.03292181069995       -10
-113.98295120517378       -10
-113.93298059964762       -10
-113.88300999412147       -10
-113.8330393885953        -10
-113.78306878306914       -10
-113.73309817754298       -10
-113.68312757201682       -10
-113.63315696649067       -10
-113.58318636096452       -10
-113.53321575543835       -10
-113.48324514991216       -10
-113.43327454438602       -10
-113.38330393885985       -10
-113.33333333333371       -10
-113.28336272780754       -10
-113.2333921222814        -10
-113.18342151675523       -10
-113.13345091122908       -10
-113.08348030570289       -10
-113.03350970017674       -10
-112.98353909465057       -10
-112.93356848912438       -10
-112.88359788359824       -10
-112.83362727807209       -10
-112.78365667254592       -10
