% Model:              Japan_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-129.22415516897618       -12
-129.17416516698478       -12
-129.12417516499337       -12
-129.07418516298557       -12
-129.02419516097777       -12
-128.97420515896997       -12
-128.9242151569622        -12
-128.87422515495436       -12
-128.82423515294656       -12
-128.77424515095515       -12
-128.72425514896372       -12
-128.6742651469723        -12
-128.62427514498088       -12
-128.57428514298945       -12
-128.52429514099802       -12
-128.47430513899025       -12
-128.42431513698244       -12
-128.37432513497467       -12
-128.3243351329669        -12
-128.2743451309591        -12
-128.22435512895132       -12
-128.17436512695997       -12
-128.1243751249686        -12
-128.07438512297725       -12
-128.0243951209859        -12
-127.97440511899454       -12
-127.92441511700318       -12
-127.87442511499529       -12
-127.82443511298742       -12
-127.77444511097954       -12
-127.72445510897165       -12
-127.6744651069638        -12
-127.62447510495592       -12
-127.57448510296463       -12
-127.52449510097333       -12
-127.47450509898202       -12
-127.42451509699072       -12
-127.37452509499938       -12
-127.32453509300808       -12
-127.27454509100016       -12
-127.22455508899226       -12
-127.17456508698434       -12
-127.12457508498478       -12
-127.0745850829852        -12
-127.02459508098563       -12
-126.97460507898606       -12
-126.92461507698647       -12
-126.87462507498688       -12
-126.82463507298732       -12
-126.77464507098776       -12
-126.72465506898818       -12
-126.67466506698861       -12
-126.62467506498902       -12
-126.57468506298943       -12
-126.52469506098987       -12
-126.47470505899028       -12
-126.42471505699072       -12
-126.37472505499115       -12
-126.32473505299154       -12
-126.27474505099198       -12
-126.2247550489924        -12
-126.17476504699283       -12
-126.12477504499327       -12
-126.07478504299368       -12
-126.02479504099409       -12
-125.97480503899452       -12
-125.92481503699494       -12
-125.87482503499537       -12
-125.82483503299581       -12
-125.77484503099622       -12
-125.72485502899663       -12
-125.67486502699705       -12
-125.6248750249975        -12
-125.57488502299792       -12
-125.52489502099836       -12
-125.47490501899878       -12
-125.4249150169992        -12
-125.3749250149996        -12
-125.32493501300004       -12
-125.27494501100047       -12
-125.22495500900091       -12
-125.17496500700132       -12
-125.12497500500172       -12
-125.07498500300214       -12
-125.02499500100257       -12
-124.97500499900299       -12
-124.92501499700344       -12
-124.87502499500388       -12
-124.82503499300431       -12
-124.77504499100473       -12
-124.72505498900517       -12
-124.67506498700561       -12
-124.62507498500604       -12
-124.57508498300649       -12
-124.5250949810069        -12
-124.47510497900734       -12
-124.42511497700778       -12
-124.37512497500819       -12
-124.32513497300864       -12
-124.27514497100907       -12
-124.22515496900948       -12
-124.17516496700993       -12
-124.12517496501037       -12
-124.07518496301081       -12
-124.02519496101124       -12
-123.97520495901166       -12
-123.9252149570121        -12
-123.87522495501253       -12
-123.82523495301298       -12
-123.7752449510134        -12
-123.72525494901383       -12
-123.67526494701428       -12
-123.62527494501471       -12
-123.57528494301515       -12
-123.52529494101557       -12
-123.475304939016         -12
-123.42531493701644       -12
-123.37532493501686       -12
-123.3253349330173        -12
-123.27534493101773       -12
-123.22535492901815       -12
-123.17536492701859       -12
-123.12537492501903       -12
-123.07538492301948       -12
-123.02539492101991       -12
-122.97540491902033       -12
-122.92541491702079       -12
-122.8754249150212        -12
-122.82543491302164       -12
-122.77544491102208       -12
-122.72545490902249       -12
-122.67546490702293       -12
-122.62547490502337       -12
-122.57548490302378       -12
-122.52549490102423       -12
-122.47550489902466       -12
-122.42551489702508       -12
-122.37552489502552       -12
-122.32553489302596       -12
-122.2755448910264        -12
-122.22555488902682       -12
-122.17556488702728       -12
-122.1255748850277        -12
-122.07558488302813       -12
-122.02559488102858       -12
-121.975604879029         -12
-121.92561487702943       -12
-121.87562487502987       -12
-121.8256348730303        -12
-121.77564487103072       -12
-121.72565486903116       -12
-121.6756648670316        -12
-121.62567486503202       -12
-121.57568486303245       -12
-121.52569486103289       -12
-121.47570485903331       -12
-121.42571485703375       -12
-121.37572485503418       -12
-121.32573485303462       -12
-121.27574485103507       -12
-121.2257548490355        -12
-121.17576484703594       -12
-121.12577484503636       -12
-121.07578484303679       -12
-121.02579484103721       -12
-120.97580483903765       -12
-120.92581483703809       -12
-120.87582483503851       -12
-120.82583483303895       -12
-120.77584483103938       -12
-120.72585482903982       -12
-120.67586482704027       -12
-120.6258748250407        -12
-120.57588482304112       -12
-120.52589482104156       -12
-120.47590481904199       -12
-120.42591481704243       -12
-120.37592481504285       -12
-120.32593481304328       -12
-120.27594481104371       -12
-120.22595480904415       -12
-120.17596480704458       -12
-120.12597480504502       -12
-120.07598480304546       -12
-120.0259948010459        -12
-119.97600479904631       -12
-119.92601479704675       -12
-119.87602479504719       -12
-119.82603479304761       -12
-119.77604479104805       -12
-119.72605478904848       -12
-119.67606478704892       -12
-119.62607478504937       -12
-119.57608478304978       -12
-119.52609478105022       -12
-119.47610477905066       -12
-119.42611477705107       -12
-119.37612477505151       -12
-119.32613477305195       -12
-119.27614477105239       -12
-119.22615476905281       -12
-119.17616476705325       -12
-119.12617476505368       -12
-119.0761847630541        -12
-119.02619476105455       -12
-118.97620475905497       -12
-118.9262147570554        -12
-118.87622475505586       -12
-118.82623475305628       -12
-118.77624475105672       -12
-118.72625474905715       -12
-118.67626474705756       -12
-118.626274745058         -12
-118.57628474305844       -12
-118.52629474105888       -12
-118.4763047390593        -12
-118.42631473705974       -12
-118.37632473506018       -12
-118.3263347330606        -12
-118.27634473106106       -12
-118.22635472906148       -12
-118.17636472706191       -12
-118.12637472506235       -12
-118.07638472306277       -12
-118.02639472106321       -12
-117.97640471906364       -12
-117.92641471706406       -12
-117.8764247150645        -12
-117.82643471306493       -12
-117.77644471106535       -12
-117.7264547090658        -12
-117.67646470706624       -12
-117.62647470506667       -12
-117.5764847030671        -12
-117.52649470106753       -12
-117.47650469906797       -12
-117.4265146970684        -12
-117.37652469506885       -12
-117.32653469306926       -12
-117.2765446910697        -12
-117.22655468907014       -12
-117.17656468707055       -12
-117.126574685071         -12
-117.07658468307143       -12
-117.02659468107184       -12
-116.9766046790723        -12
-116.92661467707273       -12
-116.87662467507317       -12
-116.8266346730736        -12
-116.77664467107402       -12
-116.72665466907446       -12
-116.67666466707489       -12
-116.62667466507534       -12
-116.57668466307577       -12
-116.52669466107619       -12
-116.47670465907665       -12
-116.42671465707707       -12
-116.37672465507751       -12
-116.32673465307793       -12
-116.27674465107836       -12
-116.22675464907879       -12
-116.17676464707922       -12
-116.12677464507966       -12
-116.07678464308009       -12
-116.02679464108051       -12
-115.97680463908095       -12
-115.92681463708139       -12
-115.87682463508185       -12
-115.82683463308227       -12
-115.7768446310827        -12
-115.72685462908315       -12
-115.67686462708356       -12
-115.626874625084         -12
-115.57688462308444       -12
-115.52689462108485       -12
-115.47690461908529       -12
-115.42691461708573       -12
-115.37692461508614       -12
-115.32693461308659       -12
-115.27694461108702       -12
-115.22695460908744       -12
-115.17696460708788       -12
-115.12697460508832       -12
-115.07698460308876       -12
-115.02699460108919       -12
-114.97700459908964       -12
-114.92701459709006       -12
-114.87702459509049       -12
-114.82703459309094       -12
-114.77704459109137       -12
-114.7270545890918        -12
-114.67706458709223       -12
