% Model:              Nankai_mu004_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 18 2024, 07:48
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-127.47501469723719       -12
-127.42504409171103       -12
-127.37507348618487       -12
-127.3251028806587        -12
-127.27513227513253       -12
-127.2251616696064        -12
-127.17519106408022       -12
-127.12522045855408       -12
-127.07524985302791       -12
-127.02527924750176       -12
-126.97530864197557       -12
-126.92533803644943       -12
-126.87536743092328       -12
-126.8253968253971        -12
-126.77542621987095       -12
-126.72545561434477       -12
-126.67548500881861       -12
-126.62551440329244       -12
-126.57554379776627       -12
-126.52557319224012       -12
-126.47560258671398       -12
-126.42563198118782       -12
-126.37566137566166       -12
-126.32569077013551       -12
-126.27572016460935       -12
-126.22574955908317       -12
-126.17577895355703       -12
-126.12580834803084       -12
-126.07583774250469       -12
-126.02586713697853       -12
-125.97589653145236       -12
-125.92592592592621       -12
-125.87595532040004       -12
-125.8259847148739        -12
-125.77601410934773       -12
-125.72604350382157       -12
-125.6760728982954        -12
-125.62610229276925       -12
-125.57613168724309       -12
-125.52616108171692       -12
-125.47619047619075       -12
-125.42621987066461       -12
-125.37624926513844       -12
-125.32627865961227       -12
-125.27630805408612       -12
-125.22633744855993       -12
-125.17636684303378       -12
-125.12639623750762       -12
-125.07642563198146       -12
-125.02645502645531       -12
-124.97648442092915       -12
-124.92651381540298       -12
-124.87654320987683       -12
-124.82657260435066       -12
-124.77660199882452       -12
-124.72663139329835       -12
-124.6766607877722        -12
-124.62669018224604       -12
-124.57671957671988       -12
-124.52674897119373       -12
-124.47677836566756       -12
-124.42680776014139       -12
-124.37683715461523       -12
-124.32686654908909       -12
-124.27689594356292       -12
-124.22692533803676       -12
-124.17695473251058       -12
-124.12698412698442       -12
-124.07701352145826       -12
-124.02704291593209       -12
-123.97707231040593       -12
-123.92710170487979       -12
-123.87713109935363       -12
-123.82716049382748       -12
-123.77718988830131       -12
-123.72721928277512       -12
-123.67724867724897       -12
-123.62727807172281       -12
-123.57730746619666       -12
-123.5273368606705        -12
-123.47736625514433       -12
-123.42739564961815       -12
-123.37742504409199       -12
-123.32745443856584       -12
-123.27748383303968       -12
-123.22751322751351       -12
-123.17754262198737       -12
-123.1275720164612        -12
-123.07760141093505       -12
-123.02763080540888       -12
-122.97766019988269       -12
-122.92768959435655       -12
-122.8777189888304        -12
-122.82774838330425       -12
-122.7777777777781        -12
-122.72780717225194       -12
-122.67783656672577       -12
-122.6278659611996        -12
-122.57789535567345       -12
-122.52792475014728       -12
-122.47795414462111       -12
-122.42798353909497       -12
-122.3780129335688        -12
-122.32804232804264       -12
-122.27807172251647       -12
-122.22810111699029       -12
-122.17813051146415       -12
-122.12815990593799       -12
-122.07818930041182       -12
-122.02821869488567       -12
-121.97824808935952       -12
-121.92827748383334       -12
-121.87830687830719       -12
-121.82833627278102       -12
-121.77836566725486       -12
-121.72839506172869       -12
-121.67842445620255       -12
-121.62845385067638       -12
-121.57848324515022       -12
-121.52851263962407       -12
-121.47854203409788       -12
-121.42857142857173       -12
-121.37860082304557       -12
-121.32863021751942       -12
-121.27865961199323       -12
-121.22868900646709       -12
-121.17871840094091       -12
-121.12874779541477       -12
-121.0787771898886        -12
-121.02880658436244       -12
-120.97883597883627       -12
-120.92886537331015       -12
-120.87889476778399       -12
-120.82892416225785       -12
-120.77895355673168       -12
-120.72898295120551       -12
-120.67901234567933       -12
-120.62904174015317       -12
-120.57907113462701       -12
-120.52910052910084       -12
-120.47912992357469       -12
-120.4291593180485        -12
-120.37918871252236       -12
-120.3292181069962        -12
-120.27924750147004       -12
-120.22927689594387       -12
-120.17930629041773       -12
-120.12933568489156       -12
-120.07936507936542       -12
-120.02939447383926       -12
-119.97942386831309       -12
-119.92945326278692       -12
-119.87948265726078       -12
-119.82951205173461       -12
-119.77954144620843       -12
-119.72957084068229       -12
-119.6796002351561        -12
-119.62962962962993       -12
-119.57965902410378       -12
-119.52968841857762       -12
-119.47971781305147       -12
-119.42974720752531       -12
-119.37977660199913       -12
-119.32980599647298       -12
-119.27983539094683       -12
-119.22986478542066       -12
-119.1798941798945        -12
-119.12992357436836       -12
-119.07995296884218       -12
-119.02998236331601       -12
-118.98001175778985       -12
-118.93004115226368       -12
-118.88007054673753       -12
-118.83009994121137       -12
-118.7801293356852        -12
-118.73015873015903       -12
-118.68018812463289       -12
-118.63021751910672       -12
-118.58024691358058       -12
-118.53027630805441       -12
-118.48030570252826       -12
-118.43033509700209       -12
-118.38036449147594       -12
-118.33039388594977       -12
-118.28042328042362       -12
-118.23045267489748       -12
-118.1804820693713        -12
-118.13051146384512       -12
-118.08054085831897       -12
-118.0305702527928        -12
-117.98059964726663       -12
-117.93062904174049       -12
-117.88065843621432       -12
-117.83068783068818       -12
-117.78071722516201       -12
-117.73074661963585       -12
-117.68077601410968       -12
-117.63080540858353       -12
-117.58083480305737       -12
-117.5308641975312        -12
-117.48089359200505       -12
-117.43092298647888       -12
-117.38095238095272       -12
-117.33098177542657       -12
-117.2810111699004        -12
-117.23104056437423       -12
-117.18106995884807       -12
-117.1310993533219        -12
-117.08112874779574       -12
-117.03115814226959       -12
-116.98118753674343       -12
-116.93121693121728       -12
-116.88124632569112       -12
-116.83127572016497       -12
-116.78130511463881       -12
-116.73133450911264       -12
-116.68136390358647       -12
-116.63139329806032       -12
-116.58142269253416       -12
-116.531452087008         -12
-116.48148148148184       -12
-116.4315108759557        -12
-116.38154027042951       -12
-116.33156966490334       -12
-116.28159905937719       -12
-116.23162845385103       -12
-116.18165784832486       -12
-116.13168724279872       -12
-116.08171663727254       -12
-116.0317460317464        -12
-115.98177542622022       -12
-115.93180482069405       -12
-115.88183421516788       -12
-115.83186360964174       -12
-115.78189300411559       -12
-115.73192239858943       -12
-115.68195179306328       -12
-115.63198118753708       -12
-115.58201058201092       -12
-115.53203997648475       -12
-115.48206937095861       -12
-115.43209876543244       -12
-115.3821281599063        -12
-115.33215755438013       -12
-115.28218694885398       -12
-115.23221634332782       -12
-115.18224573780165       -12
-115.13227513227548       -12
-115.08230452674933       -12
-115.03233392122316       -12
-114.98236331569699       -12
-114.93239271017084       -12
-114.88242210464468       -12
-114.83245149911852       -12
-114.78248089359235       -12
-114.73251028806621       -12
-114.68253968254004       -12
-114.6325690770139        -12
-114.58259847148773       -12
-114.53262786596157       -12
-114.48265726043542       -12
-114.43268665490926       -12
-114.38271604938308       -12
-114.33274544385692       -12
-114.28277483833075       -12
-114.2328042328046        -12
-114.18283362727844       -12
-114.13286302175227       -12
-114.08289241622612       -12
-114.03292181069995       -12
-113.98295120517378       -12
-113.93298059964762       -12
-113.88300999412147       -12
-113.8330393885953        -12
-113.78306878306914       -12
-113.73309817754298       -12
-113.68312757201682       -12
-113.63315696649067       -12
-113.58318636096452       -12
-113.53321575543835       -12
-113.48324514991216       -12
-113.43327454438602       -12
-113.38330393885985       -12
-113.33333333333371       -12
-113.28336272780754       -12
-113.2333921222814        -12
-113.18342151675523       -12
-113.13345091122908       -12
-113.08348030570289       -12
-113.03350970017674       -12
-112.98353909465057       -12
-112.93356848912438       -12
-112.88359788359824       -12
-112.83362727807209       -12
-112.78365667254592       -12
-112.73368606701976       -12
