% Model:              Nankai_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:45
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
105.3866499776123         -13.74303375471302
105.436208371462          -13.743786979243618
105.48576676531171        -13.744540068187575
105.53532515916145        -13.745293022125024
105.58488355301114        -13.746045841637972
105.63444194686086        -13.746798527310292
105.68400034071057        -13.747551079727723
105.73355873456029        -13.748303499477853
105.78311712841           -13.749055787150121
105.83267552225973        -13.74980794333581
105.88223391610944        -13.750559968628034
105.93179230995916        -13.751311863621748
105.98135070380889        -13.752063628913723
106.0309090976586         -13.752815265102553
106.0804674915083         -13.753566772788647
106.13002588535802        -13.754318152574221
106.17958427920772        -13.755069405063296
106.22914267305745        -13.755820530861696
106.27870106690717        -13.756571530577034
106.32825946075688        -13.757322404818714
106.3778178546066         -13.758073154197923
106.42737624845633        -13.758823779327633
106.47693464230603        -13.75957428082259
106.52649303615574        -13.760328957694561
106.57605143000546        -13.761079032178364
106.62560982385519        -13.761828990911688
106.6751682177049         -13.762578834371277
106.72472661155462        -13.763328563037843
106.77428500540432        -13.764078177396037
106.82384339925405        -13.764827677934434
106.87340179310377        -13.765577065145509
106.92296018695349        -13.766326339525612
106.97251858080321        -13.767075501574949
107.02207697465295        -13.767824551797558
107.07163536850264        -13.768573490701282
107.12119376235236        -13.769322318797759
107.17075215620207        -13.770071036602387
107.22031055005178        -13.770819644634507
107.26986894390149        -13.771568143417108
107.31942733775121        -13.772316533476523
107.36898573160092        -13.77306481534301
107.41854412545064        -13.773812989550493
107.46810251930036        -13.77456105663654
107.51766091315008        -13.775309017142336
107.56721930699979        -13.77605687161267
107.61677770084952        -13.776804620595922
107.66633609469922        -13.777552264644024
107.71589448854895        -13.778299804312464
107.76545288239866        -13.779047240160253
107.81501127624837        -13.779794572749907
107.86456967009808        -13.780541802647434
107.9141280639478         -13.781288930422315
107.9636864577975         -13.782035956647482
108.01324485164722        -13.782782881899303
108.06280324549694        -13.783529706757566
108.11236163934666        -13.78427643180546
108.16192003319637        -13.785023057629553
108.2114784270461         -13.785769584819786
108.26103682089581        -13.78651601396945
108.31059521474553        -13.787262345675169
108.36015360859525        -13.788008580536882
108.40971200244498        -13.788754719157833
108.45927039629468        -13.789500762144552
108.50882879014439        -13.790246710106835
108.55838718399409        -13.790992563657742
108.60794557784382        -13.791738323413567
108.65750397169354        -13.792483989993762
108.70706236554327        -13.79322956402086
108.75662075939297        -13.793975046121105
108.80617915324271        -13.7947204369236
108.8557375470924         -13.795465737060614
108.90529594094212        -13.79621094716757
108.95485433479183        -13.79695606788303
109.00441272864155        -13.79770109984868
109.05397112249126        -13.798446043709326
109.10352951634097        -13.799190900112864
109.15308791019068        -13.79993566971028
109.2026463040404         -13.800680353155633
109.25220469789012        -13.801424951106046
109.30176309173984        -13.802169464221688
109.35132148558955        -13.802913893165766
109.40087987943929        -13.803658238604509
109.450438273289          -13.80440250120716
109.49999666713872        -13.805146681645965
109.54955506098842        -13.805890780596158
109.59911345483813        -13.806634798735955
109.64867184868784        -13.807378736746532
109.69823024253758        -13.80812259531203
109.74778863638727        -13.808866375119528
109.797347030237          -13.809610076859054
109.84690542408673        -13.810353701223548
109.89646381793644        -13.81109724890887
109.94602221178616        -13.81184072061379
109.99558060563588        -13.812584117039968
110.04513899948559        -13.813327438891951
110.09469739333528        -13.814070686877171
110.14425578718502        -13.81481386170592
110.19381418103474        -13.815556964091352
110.24337257488445        -13.81629999474947
110.29293096873417        -13.81704295439912
110.34248936258386        -13.817785843761987
110.39204775643357        -13.818528663562573
110.4416061502833         -13.8192714145282
110.49116454413301        -13.820014097389002
110.54072293798274        -13.820756712877925
110.59028133183244        -13.821499261731011
110.63983972568217        -13.822241744686503
110.68939811953187        -13.822984162485696
110.73895651338161        -13.82373271715301
110.78851490723132        -13.82447474552505
110.83807330108102        -13.82521671963593
110.88763169493075        -13.825958640030414
110.93719008878044        -13.826700507259172
110.98674848263016        -13.827442321878735
111.0363068764799         -13.828184084451465
111.0858652703296         -13.828925795545528
111.13542366417933        -13.82966745573485
111.18498205802904        -13.830409065599092
111.23454045187876        -13.831150625723614
111.28409884572847        -13.831892136699448
111.3336572395782         -13.832633599123257
111.3832156334279         -13.833375013597317
111.4327740272776         -13.834116380729473
111.48233242112732        -13.834857701133117
111.53189081497703        -13.83559897542715
111.58144920882675        -13.836340204235965
111.63100760267649        -13.837081388189402
111.6805659965262         -13.837822527922725
111.73012439037592        -13.838563624076597
111.77968278422564        -13.839304677297044
111.82924117807536        -13.840045688235431
111.87879957192507        -13.840786657548435
111.9283579657748         -13.84152758589801
111.97791635962449        -13.84226847395137
112.02747475347421        -13.843009322380762
112.07703314732393        -13.843750131863994
112.12659154117364        -13.844490903083935
112.17614993502336        -13.845231636728535
112.22570832887308        -13.845972333490872
112.27526672272279        -13.846712994069115
112.3248251165725         -13.847453619166503
112.37438351042222        -13.848194209491318
112.42394190427194        -13.848934765756868
112.47350029812165        -13.849675288681446
112.52305869197137        -13.850415778988323
112.57261708582108        -13.85115623740571
112.62217547967079        -13.851896664666747
112.67173387352051        -13.852637061509467
112.72129226737022        -13.853377428676785
112.77085066121994        -13.854117766916463
112.82040905506966        -13.854858076981097
112.86996744891937        -13.855598359628088
112.91952584276908        -13.85633861561963
112.9690842366188         -13.857078845722677
113.01864263046852        -13.857819050708923
113.06820102431823        -13.858559231354787
113.11775941816796        -13.859299388441388
113.16731781201767        -13.860039522754528
113.2168762058674         -13.860779635084668
113.26643459971709        -13.861519726226906
113.31599299356681        -13.86225979698096
113.36555138741652        -13.86299984815115
113.41510978126627        -13.863739880546383
113.46466817511597        -13.864479894980121
113.51422656896571        -13.865219892270373
113.56378496281542        -13.865959873239671
113.61334335666513        -13.866699838715055
113.66290175051483        -13.867439789528056
113.71246014436457        -13.86817972651468
113.76201853821426        -13.868919650515378
113.81157693206399        -13.869659562375048
113.8611353259137         -13.870399462943004
113.9106937197634         -13.871139353073108
113.96025211361312        -13.871879233623433
114.00981050746286        -13.872619105456383
114.05936890131255        -13.873358969438794
114.10892729516229        -13.874098826441841
114.158485689012          -13.87483867734103
114.20804408286172        -13.875578523016172
114.25760247671141        -13.876318364351377
114.30716087056115        -13.877058202235037
114.35671926441084        -13.87779803755981
114.40627765826058        -13.878537871222605
114.45583605211029        -13.879277704124574
114.50539444596           -13.880017537171097
114.55495283980972        -13.880757371271764
114.60451123365945        -13.88149720734037
114.65406962750916        -13.882237046294891
114.70362802135888        -13.882976889057483
114.75318641520859        -13.883716736554467
114.80274480905831        -13.884456589716311
114.85230320290802        -13.885196449477629
114.90186159675775        -13.885936316777157
114.95141999060745        -13.88667619255775
115.00097838445716        -13.88742465399988
115.05053677830688        -13.88816418555585
115.10009517215659        -13.888903740586052
115.1496535660063         -13.889643319756672
115.19921195985603        -13.890382923742422
115.24877035370574        -13.891122553226491
115.29832874755546        -13.891862208900504
115.34788714140517        -13.892601891464393
115.39744553525489        -13.893341601626483
115.4470039291046         -13.894081340103511
115.49656232295433        -13.894821107620348
115.54612071680404        -13.895560904910052
115.59567911065376        -13.896300732713836
115.64523750450346        -13.897040591781014
115.69479589835316        -13.897780482868956
115.74435429220289        -13.898520406743057
115.79391268605262        -13.89926036417667
115.84347107990233        -13.900000355951079
115.89302947375205        -13.900740382855453
115.94258786760177        -13.9014804456868
115.99214626145148        -13.902220545249925
116.0417046553012         -13.902960682357392
116.09126304915092        -13.903700857829477
116.14082144300062        -13.904441072494132
116.19037983685034        -13.905181327186936
116.23993823070006        -13.905921622751064
116.28949662454977        -13.906661960037248
116.33905501839949        -13.907402339903728
116.38861341224921        -13.908142763216217
116.43817180609892        -13.908883230847866
116.48773019994864        -13.909623743679221
116.53728859379837        -13.910364302598195
116.58684698764809        -13.911104908500011
116.63640538149778        -13.911845562287187
116.68596377534752        -13.912586264869484
116.73552216919721        -13.913327017163876
116.78508056304692        -13.914067820094518
116.83463895689664        -13.914808674592699
116.88419735074636        -13.91554958159682
116.93375574459607        -13.916290542052351
116.9833141384458         -13.9170315569118
117.03287253229551        -13.917772627134674
117.08243092614524        -13.918513753687462
117.13198931999496        -13.919254937543576
117.18154771384467        -13.919996179683343
117.23110610769437        -13.920737481093996
117.2806645015441         -13.921478842769659
117.3302228953938         -13.922220265711076
117.37978128924352        -13.922961750925868
117.42933968309325        -13.923703299428409
117.47889807694295        -13.924444912239785
117.52845647079266        -13.92518659038777
117.57801486464238        -13.925928334906802
117.62757325849209        -13.926670146837939
117.67713165234181        -13.927412027228842
117.72669004619154        -13.928153977133743
117.77624844004126        -13.928895997613417
117.82580683389097        -13.929638089735159
117.8753652277407         -13.930380254572745
117.92492362159041        -13.931122493206415
117.97448201544013        -13.931864806722846
118.02404040928984        -13.93260719621512
118.07359880313955        -13.933349662782707
118.12315719698925        -13.934092207531432
118.17271559083899        -13.934834831573449
118.2222739846887         -13.935577536027223
118.27183237853842        -13.936320322017501
118.32139077238814        -13.93706319067529
118.37094916623786        -13.937806143137838
118.42050756008757        -13.938549180548595
118.47006595393728        -13.939292304057206
118.51962434778699        -13.940035514819483
118.56918274163671        -13.940778813997385
118.61874113548642        -13.941522202758991
118.66829952933614        -13.942255342280331
118.71785792318583        -13.942998888924361
118.76741631703557        -13.943742482002303
118.81697471088528        -13.944486168919099
118.866533104735          -13.945229950890758
118.91609149858473        -13.945973829138655
118.96564989243446        -13.946717804889518
119.01520828628415        -13.947461879375412
119.06476668013387        -13.948206053833717
119.11432507398357        -13.948950329507126
119.16388346783329        -13.949694707643616
119.21344186168301        -13.950439189496441
119.26300025553273        -13.951183776324116
119.31255864938244        -13.951928469390403
119.36211704323217        -13.952673269964302
119.41167543708187        -13.953418179320028
119.4612338309316         -13.954163198737007
119.51079222478133        -13.95490832949986
119.56035061863103        -13.955653572898388
119.60990901248076        -13.956398930227563
119.65946740633048        -13.957144402787522
119.70902580018017        -13.957889991883542
119.7585841940299         -13.958635698826043
119.80814258787962        -13.959381524930565
119.85770098172932        -13.960127471517765
119.90725937557905        -13.960873539913413
119.95681776942877        -13.96161973144835
120.00637616327846        -13.962366047458453
120.05593455712818        -13.963112489284844
120.1054929509779         -13.963859094571394
120.15505134482763        -13.9646057877064
120.20460973867733        -13.965352611124935
120.25416813252706        -13.96609956616065
120.30372652637676        -13.966846654153233
120.35328492022647        -13.967593876448369
120.4028433140762         -13.968341234397744
120.4524017079259         -13.969088729359008
120.50196010177562        -13.969836362695766
120.55151849562534        -13.970584135777557
120.60107688947505        -13.971332049979836
120.65063528332477        -13.972080106683963
120.7001936771745         -13.972828307277176
120.74975207102422        -13.97357665315258
120.79931046487391        -13.974325145709136
120.84886885872365        -13.975073786351631
120.89842725257334        -13.97582257649068
120.94798564642304        -13.976571517542697
120.99754404027277        -13.977320610929889
121.0471024341225         -13.978069858080234
121.0966608279722         -13.978819260427473
121.14621922182192        -13.9795688194111
121.19577761567163        -13.980318536476334
121.24533600952137        -13.981068413074123
121.29489440337109        -13.981818450661116
121.34445279722082        -13.982568650699665
121.39401119107052        -13.983319014657802
121.44356958492024        -13.984069544009238
121.49312797876993        -13.984820240233336
121.54268637261964        -13.985571143602511
121.59224476646938        -13.986322173309711
121.6418031603191         -13.987073374814774
121.69136155416881        -13.987824749588981
121.74091994801854        -13.988576299110331
121.79047834186824        -13.98932802486353
121.84003673571797        -13.990079928339956
121.88959512956768        -13.990832011037742
121.9391535234174         -13.991584274461482
121.9887119172671         -13.99233672012246
122.03827031111683        -13.993089349538552
122.08782870496653        -13.993842164234207
122.13738709881625        -13.994595165740431
122.18694549266597        -13.995348355594757
122.23650388651566        -13.996101735341236
122.28606228036539        -13.996855306530408
122.33562067421511        -13.997609070719296
122.38517906806482        -13.998363029471374
122.43473746191454        -13.99911718435656
122.48429585576426        -13.999871536951195
122.53385424961397        -14.000626088838029
122.58341264346367        -14.001380841606196
122.6329710373134         -14.002135796851206
122.68252943116312        -14.002890956174927
122.73208782501283        -14.003646321185569
122.78164621886255        -14.004401893497672
122.83120461271224        -14.005157674732084
122.88076300656198        -14.005913666515957
122.9303214004117         -14.006669917528317
122.97987979426142        -14.00742632968265
123.02943818811114        -14.00818295783694
123.07899658196088        -14.008939803608136
123.12855497581057        -14.009696868620678
123.1781133696603         -14.010454154506427
123.22767176351           -14.011211599982445
123.27723015735971        -14.011969331020337
123.32678855120942        -14.012727287845848
123.37634694505914        -14.013485472120275
123.42590533890885        -14.01424388551225
123.47546373275857        -14.015002529697721
123.52502212660829        -14.01576140635993
123.574580520458          -14.016520517189385
123.62413891430772        -14.017279863883836
123.67369730815746        -14.018039448148253
123.72325570200717        -14.018799271694803
123.77281409585687        -14.019559336242837
123.82237248970658        -14.020319643518853
123.87193088355629        -14.021080195256484
123.92148927740601        -14.021840993196474
123.97104767125575        -14.02260203908666
124.02060606510544        -14.023363334681953
124.07016445895518        -14.024124881744314
124.11972285280488        -14.024886682042734
124.16928124665459        -14.025648737353222
124.2188396405043         -14.026411049458785
124.26839803435404        -14.027173620149405
124.31795642820374        -14.027936451222022
124.36751482205347        -14.02869959474094
124.41707321590317        -14.029462945903823
124.46663160975288        -14.030226563463003
124.51619000360259        -14.030990449203973
124.56574839745232        -14.03175460492051
124.61530679130203        -14.032519032414664
124.66486518515175        -14.033283733496715
124.71442357900146        -14.034048709985145
124.76398197285118        -14.034813963706606
124.81354036670089        -14.035579496495892
124.86309876055063        -14.036345310195907
124.91265715440034        -14.037111406657633
124.96221554825006        -14.037877787740106
125.01177394209977        -14.038644455310383
125.06133233594949        -14.03941141124359
125.1108907297992         -14.04017865742269
125.1604491236489         -14.040946195738645
125.21000751749861        -14.041714028090334
125.25956591134833        -14.042482156384516
125.30912430519805        -14.043250582535824
125.35868269904778        -14.044019308466721
125.40824109289748        -14.044788336107482
125.45779948674722        -14.04555766739617
125.50735788059693        -14.046327304278613
125.55691627444665        -14.047097248708383
125.60647466829636        -14.047867502646763
125.65603306214607        -14.048638068062736
125.70559145599577        -14.049408946932958
125.75514984984551        -14.050180202144821
125.8047082436952         -14.0509517066214
125.85426663754492        -14.051723531209754
125.90382503139463        -14.052495677871995
125.95338342524435        -14.053268148579416
126.00294181909408        -14.054040945312448
126.05250021294383        -14.054814070060628
126.10205860679353        -14.055587524822556
126.15161700064326        -14.056361311605862
126.20117539449295        -14.05713543242716
126.25073378834266        -14.057909889312025
126.30029218219238        -14.058684684294938
126.3498505760421         -14.059459819419242
126.39940896989181        -14.060235296737204
126.44896736374152        -14.061011118309866
126.49852575759124        -14.061787286207043
126.54808415144096        -14.062563802507295
126.59764254529067        -14.063340669297908
126.6472009391404         -14.064117888674843
126.69675933299011        -14.064895462742712
126.74631772683983        -14.06567339361475
126.79587612068956        -14.066451683412778
126.84543451453926        -14.067230334267181
126.89499290838899        -14.068009348316874
126.94455130223872        -14.068788727709268
126.99410969608842        -14.069568474600247
127.04366808993815        -14.070348591154145
127.09322648378786        -14.071129079543704
127.14278487763757        -14.071909941950066
127.19234327148727        -14.072691300424832
127.24190166533701        -14.073472897471678
127.29146005918672        -14.07425487626216
127.34101845303644        -14.075037239028282
127.39057684688615        -14.075819988006431
127.44013524073587        -14.076603125437376
127.48969363458556        -14.077386653566293
127.5392520284353         -14.078170574642769
127.58881042228501        -14.078954890920812
127.63836881613473        -14.079739604658876
127.68792720998444        -14.080524718119856
127.73748560383416        -14.081310233571106
127.78704399768388        -14.082096153284455
127.83660239153362        -14.082882479536217
127.88616078538332        -14.083669214607191
127.93571917923305        -14.0844563607827
127.98527757308277        -14.085243920352564
128.0348359669325         -14.086031895611146
128.0843943607822         -14.086820288857348
128.13395275463193        -14.08760910239462
128.18351114848164        -14.088398338530974
128.23306954233135        -14.089187999579053
128.28262793618106        -14.089978087855993
128.33218633003077        -14.090768605683568
128.3817447238805         -14.091559555388159
128.4313031177302         -14.09235093930077
128.48086151157992        -14.093142759757036
128.53041990542965        -14.093935019097236
128.5799782992794         -14.094727719666297
128.6295366931291         -14.095520856889392
128.6790950869788         -14.096314439177652
128.7286534808285         -14.097108469489578
128.77821187467822        -14.09790295027004
128.82777026852793        -14.098697883971916
128.87732866237766        -14.099493273056114
128.92688705622737        -14.100289119991588
128.9764454500771         -14.101085427255384
129.02600384392682        -14.101882197332635
129.07556223777652        -14.102679432716606
129.12512063162626        -14.103477135908706
129.17467902547597        -14.10427530941852
129.22423741932568        -14.105073955763828
129.2737958131754         -14.105873077470633
129.32335420702515        -14.10667267707318
129.37291260087486        -14.107472757113978
129.42247099472456        -14.108273320143836
129.47202938857427        -14.10907436872187
129.52158778242398        -14.109875905415516
129.5711461762737         -14.110677932800632
129.62070457012342        -14.111480453461436
129.67026296397313        -14.112283469990546
129.71982135782284        -14.113086984989023
129.76937975167257        -14.113891001066388
129.81893814552228        -14.114695520840643
129.868496539372          -14.115500546938293
129.91805493322173        -14.11630608199438
129.96761332707143        -14.117112128652499
130.01717172092114        -14.117796739196697
130.06673011477088        -14.118251475989736
130.11628850862058        -14.118706156163716
130.16584690247032        -14.119160779752333
130.21540529632003        -14.119615346789246
130.26496369016974        -14.120069857308092
130.31452208401944        -14.120524311342477
130.36408047786918        -14.12097870892597
130.4136388717189         -14.121433050092117
130.4631972655686         -14.121887334874433
130.51275565941833        -14.1223415633064
130.56231405326804        -14.122795735421471
130.61187244711775        -14.123249851253075
130.66143084096748        -14.123703910834601
130.7109892348172         -14.124157914199417
130.76054762866693        -14.124611861380858
130.81010602251663        -14.12506575241223
130.85966441636634        -14.125519587326808
130.90922281021608        -14.12597336615784
130.9587812040658         -14.126427088938541
131.0083395979155         -14.1268807557021
131.0578979917652         -14.127334366481673
131.10745638561494        -14.127787921310391
131.15701477946465        -14.12824142022135
131.20657317331435        -14.128694863247622
131.2561315671641         -14.129148250422245
131.3056899610138         -14.129601581778232
131.3552483548635         -14.130054857348565
131.40480674871324        -14.130508077166231
131.45436514256295        -14.130961241264126
131.50392353641269        -14.131414349675143
131.55348193026242        -14.131867402432146
131.6030403241121         -14.132320399567972
131.6525987179618         -14.132773341115428
131.70215711181154        -14.133226227107293
131.75171550566125        -14.133679057576312
131.80127389951096        -14.134131832555214
131.8508322933607         -14.134584552076683
131.9003906872104         -14.135037216173384
131.94994908106014        -14.135489824877949
131.99950747490982        -14.135942378222985
132.04906586875956        -14.136394876241066
132.0986242626093         -14.136847318964742
132.148182656459          -14.137299706426528
132.1977410503087         -14.137752038658917
132.24729944415841        -14.138204315694367
132.29685783800815        -14.138656537565312
132.34641623185786        -14.139108704304157
132.39597462570754        -14.139560815943277
132.4455330195573         -14.140012872515019
132.495091413407          -14.1404648740517
132.54464980725675        -14.140916820585613
132.59420820110645        -14.141368712149015
132.64376659495616        -14.141820548774142
132.6933249888059         -14.142272330493173
132.74288338265563        -14.142724057338315
132.7924417765053         -14.143175729341712
132.84200017035502        -14.143627346535492
132.89155856420476        -14.144078908951741
132.94111695805447        -14.144530416622523
132.99067535190417        -14.144981869579873
133.04023374575388        -14.1454332678558
133.08979213960362        -14.14588461148228
133.13935053345335        -14.146335900491268
133.18890892730303        -14.146787134914684
133.23846732115277        -14.147238314784422
133.2880257150025         -14.147689440132352
133.33758410885224        -14.148140510990311
133.38714250270192        -14.148591527390112
133.43670089655163        -14.149042489363536
133.48625929040136        -14.149493396942342
133.53581768425104        -14.149944250158253
133.58537607810075        -14.150395049042974
133.63493447195046        -14.150845793628173
133.6844928658002         -14.151296483945497
133.73405125964993        -14.151747120026561
133.78360965349964        -14.152197701902958
133.83316804734937        -14.152648229606248
133.88272644119908        -14.153098703167963
133.93228483504885        -14.153549122619614
133.98184322889853        -14.153999487992674
134.03140162274823        -14.154449799318602
134.08096001659797        -14.154900056628815
134.13051841044768        -14.155350259954716
134.18007680429736        -14.15580040932767
134.2296351981471         -14.15625050477902
134.2791935919968         -14.156700546340083
134.32875198584654        -14.157150534042145
134.37831037969625        -14.157600467916469
134.42786877354595        -14.158050347994283
134.4774271673957         -14.158500174306797
134.52698556124543        -14.158949946885189
134.57654395509513        -14.159399665760635
134.62610234894484        -14.159849330964242
134.67566074279458        -14.160298942527104
134.72521913664428        -14.160748500480292
134.774777530494          -14.161198004854851
134.82433592434373        -14.161647455681798
134.87389431819344        -14.162096852992121
134.92345271204314        -14.162546196816784
134.97301110589288        -14.162995487186722
135.0225694997426         -14.163444724132844
135.07212789359232        -14.163893907686036
135.12168628744206        -14.16434303787715
135.17124468129174        -14.164792114737015
135.22080307514148        -14.165241138296436
135.2703614689912         -14.165690108586185
135.31991986284092        -14.166139025637012
135.3694782566906         -14.166587889479638
135.41903665054033        -14.167036700144763
135.46859504439004        -14.167485457663052
135.51815343823978        -14.167934162065151
135.56771183208946        -14.168382813381672
135.6172702259392         -14.168831411643207
135.66682861978893        -14.16927995688032
135.71638701363864        -14.169728449123546
135.76594540748835        -14.170176888403395
135.81550380133805        -14.17062527475035
135.8650621951878         -14.171073608194853
135.9146205890375         -14.171521888767355
135.96417898288718        -14.171970116498263
136.01373737673694        -14.172418291417955
136.06329577058665        -14.172866413556786
136.11285416443638        -14.173314482945079
136.1624125582861         -14.173762499613135
136.2119709521358         -14.17421046359123
136.26152934598554        -14.174658374909608
136.31108773983527        -14.175106233598497
136.36064613368495        -14.175554039688087
136.41020452753466        -14.176001793208552
136.4597629213844         -14.176449494190036
136.5093213152341         -14.176897142662655
136.5588797090838         -14.177344738656505
136.60843810293352        -14.177792282201647
136.65799649678326        -14.178239773328126
136.707554890633          -14.178687212065956
136.75711328448267        -14.179134598445124
136.8066716783324         -14.179581932495594
136.85623007218214        -14.180029214247305
136.90578846603188        -14.18047644373017
136.95534685988156        -14.18092362097407
137.00490525373127        -14.181370746008872
137.054463647581          -14.181817818864406
137.10402204143068        -14.182264839570482
137.1535804352804         -14.182711808156888
137.20313882913015        -14.183158724653378
137.25269722297986        -14.183605589089687
137.3022556168296         -14.184052401495522
137.3518140106793         -14.184499161900563
137.401372404529          -14.184945870334468
137.45093079837872        -14.185392526826872
137.50048919222849        -14.185839131407375
137.55004758607816        -14.186285684105563
137.59960597992787        -14.186732184950987
137.6491643737776         -14.18717863397318
137.69872276762732        -14.187625031201643
137.748281161477          -14.18807137666588
137.79783955532673        -14.18851767039533
137.84739794917644        -14.188963912419416
137.89695634302618        -14.18941010276755
137.94651473687588        -14.189856241469105
137.99607313072562        -14.19030232855344
138.04563152457536        -14.190748364049881
138.09518991842506        -14.191194347987732
138.14474831227477        -14.191640280396276
138.19430670612448        -14.192086161304763
138.2438650999742         -14.192531990742426
138.2934234938239         -14.192977768738466
138.3429818876736         -14.193423495322065
138.3925402815233         -14.19386917052238
138.44209867537305        -14.194314794368536
138.49165706922278        -14.194760366889643
138.5412154630725         -14.195205888114778
138.5907738569222         -14.195651358073
138.64033225077193        -14.19609677679334
138.6898906446217         -14.1965421443048
138.73944903847138        -14.196987460636368
138.78900743232109        -14.197432725816995
138.83856582617082        -14.197877939875621
138.88812422002053        -14.19832310284115
138.9376826138702         -14.198768214742465
138.98724100771994        -14.199213275608418
139.03679940156965        -14.199658285467848
139.08635779541936        -14.20010324434957
139.1359161892691         -14.200548152282373
139.1854745831188         -14.200993009295017
139.23503297696854        -14.20143781541624
139.28459137081828        -14.201882570674753
139.33414976466796        -14.202327275099243
139.38370815851766        -14.20277192871838
139.4332665523674         -14.203216531560802
139.4828249462171         -14.20366108365512
139.53238334006681        -14.20410558502993
139.58194173391655        -14.2045500357138
139.63150012776626        -14.20499443573527
139.681058521616          -14.205438785122858
139.73061691546567        -14.205883083905064
139.7801753093154         -14.206327332110357
139.82973370316515        -14.206771529767181
139.87929209701485        -14.207215676903962
139.92885049086456        -14.207659773549098
139.97840888471427        -14.208103819730965
140.027967278564          -14.208547815477914
140.0775256724137         -14.208991760818272
140.1270840662634         -14.209435655780341
140.17664246011316        -14.209879500392404
140.22620085396287        -14.210323294682713
140.2757592478126         -14.210767038679501
140.3253176416623         -14.211210732410976
140.37487603551202        -14.211654375905326
140.42443442936175        -14.212097969190706
140.4739928232115         -14.212541512295259
140.52355121706117        -14.212985005247095
140.57310961091088        -14.213428448074303
140.6226680047606         -14.213871840804952
140.67222639861032        -14.214315183467084
140.72178479246003        -14.214758476088722
140.77134318630974        -14.215201718697852
140.82090158015947        -14.215644911322453
140.8704599740092         -14.216088053990472
140.9200183678589         -14.216531146729851
140.96957676170862        -14.216974189568479
141.01913515555836        -14.217417182534234
141.0686935494081         -14.21786012565497
141.11825194325777        -14.21830301895852
141.1678103371075         -14.218745862472693
141.21736873095722        -14.219188656225272
141.26692712480693        -14.21963140024402
141.31648551865663        -14.22007409455668
141.36604391250637        -14.22051673919096
141.41560230635608        -14.220959334174559
141.46516070020581        -14.221401879535144
141.51471909405552        -14.221844375300359
141.56427748790523        -14.22228682149783
141.61383588175494        -14.222729218155155
141.6633942756047         -14.223171565299914
141.71295266945438        -14.223613862959658
141.76251106330412        -14.224056111161918
141.81206945715385        -14.224498309934203
141.86162785100356        -14.224940459303998
141.91118624485327        -14.225382559298763
141.960744638703          -14.22582460994594
142.0103030325527         -14.226266611272946
142.05986142640242        -14.22670856330717
142.10941982025216        -14.227150466075988
142.15897821410186        -14.227592319606705
142.2085366079516         -14.22803412392672
142.25809500180134        -14.228475879063303
142.30765339565102        -14.228917585043735
142.35721178950072        -14.229359241895272
142.40677018335046        -14.229800849645148
142.45632857720017        -14.230242408320573
142.50588697104988        -14.230683917948738
142.5554453648996         -14.23112537855681
142.60500375874932        -14.23156679017193
142.65456215259906        -14.232008152821223
142.70412054644873        -14.232449466531783
142.75367894029847        -14.23289073133069
142.8032373341482         -14.233331947244997
142.85279572799791        -14.233773114301734
142.90235412184762        -14.234214232527906
142.95191251569733        -14.234655301950509
143.00147090954704        -14.2350963225965
143.05102930339675        -14.235537294492824
143.10058769724645        -14.2359782176664
143.1501460910962         -14.236419092144123
143.1997044849459         -14.23685991795287
143.24926287879563        -14.237300695119492
143.29882127264537        -14.237741423670823
143.34837966649508        -14.238182103633667
143.3979380603448         -14.238622735034811
143.44749645419455        -14.23906331790102
143.49705484804423        -14.239503852259036
143.54661324189394        -14.239944338135578
143.59617163574367        -14.240384775557345
143.64573002959338        -14.240825164551012
143.6952884234431         -14.24126550514323
143.7448468172928         -14.241705797360634
143.7944052111425         -14.242146041229832
143.84396360499224        -14.242586236777413
143.89352199884195        -14.243026384029948
143.94308039269166        -14.243466483013982
143.9926387865414         -14.243906533756034
144.04219718039113        -14.2443465362826
144.09175557424084        -14.244786490620161
144.14131396809054        -14.245226396795172
144.19087236194028        -14.245666254834067
144.24043075578996        -14.246106064763262
144.28998914963967        -14.246545826609147
144.33954754348937        -14.246985540398088
144.3891059373391         -14.247425206156441
144.43866433118885        -14.247864823910524
144.48822272503853        -14.248304393686645
144.53778111888826        -14.248743915511087
144.587339512738          -14.249183389410112
144.63689790658773        -14.249622815409957
144.6864563004374         -14.250062193536845
144.73601469428715        -14.250501523816967
144.78557308813686        -14.250940806276503
144.8351314819866         -14.251380040941603
144.88468987583627        -14.2518192278384
144.934248269686          -14.25225836699301
144.98380666353572        -14.252697458431513
145.03336505738545        -14.253136502179975
145.08292345123516        -14.253575498264452
145.13248184508487        -14.25401444671097
145.18204023893458        -14.254453347545532
145.23159863278434        -14.254892200794119
145.28115702663402        -14.255331006482695
145.33071542048373        -14.2557697646372
145.38027381433346        -14.25620847528355
145.42983220818317        -14.256647138447647
145.47939060203288        -14.257085754155366
145.5289489958826         -14.257524322432563
145.57850738973232        -14.25796284330507
145.62806578358206        -14.258401316798702
145.67762417743177        -14.25883974293925
145.72718257128147        -14.259278121752486
145.7767409651312         -14.25971645326416
145.82629935898092        -14.2601547375
145.87585775283063        -14.260592974485716
