% Model:              Japan_mu008_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 4 2024, 19:59
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-207.50849830032496       -12
-207.45850829832528       -12
-207.4085182963257        -12
-207.3585282943261        -12
-207.30853829232646       -12
-207.25854829032684       -12
-207.20855828832725       -12
-207.15856828632758       -12
-207.10857828432796       -12
-207.05858828232837       -12
-207.00859828032873       -12
-206.9586082783291        -12
-206.90861827632952       -12
-206.85862827432987       -12
-206.80863827233028       -12
-206.7586482703307        -12
-206.70865826833102       -12
-206.6586682663314        -12
-206.60867826433181       -12
-206.55868826233217       -12
-206.50869826033255       -12
-206.45870825833293       -12
-206.40871825633332       -12
-206.3587282543337        -12
-206.3087382523341        -12
-206.25874825033446       -12
-206.20875824833487       -12
-206.15876824633526       -12
-206.1087782443356        -12
-206.058788242336         -12
-206.00879824033635       -12
-205.95880823833676       -12
-205.90881823633714       -12
-205.85882823433752       -12
-205.8088382323379        -12
-205.7588482303383        -12
-205.7088582283387        -12
-205.65886822633905       -12
-205.60887822433946       -12
-205.55888822233985       -12
-205.5088982203402        -12
-205.45890821834058       -12
-205.40891821634096       -12
-205.35892821434135       -12
-205.30893821234173       -12
-205.2589482103421        -12
-205.2089582083425        -12
-205.15896820634288       -12
-205.10897820434326       -12
-205.05898820234364       -12
-205.00899820034405       -12
-204.95900819834443       -12
-204.9090181963448        -12
-204.8590281943452        -12
-204.80903819234558       -12
-204.75904819034594       -12
-204.70905818834635       -12
-204.65906818634673       -12
-204.6090781843471        -12
-204.5590881823475        -12
-204.50909818034788       -12
-204.45910817834823       -12
-204.40911817634864       -12
-204.35912817434902       -12
-204.30913817234938       -12
-204.25914817034976       -12
-204.20915816835017       -12
-204.15916816635053       -12
-204.10917816435088       -12
-204.0591881623513        -12
-204.00919816035167       -12
-203.95920815835206       -12
-203.90921815635247       -12
-203.85922815435282       -12
-203.8092381523532        -12
-203.7592481503536        -12
-203.709258148354         -12
-203.65926814635435       -12
-203.60927814435476       -12
-203.55928814235511       -12
-203.50929814035547       -12
-203.4593081383559        -12
-203.40931813635626       -12
-203.35932813435664       -12
-203.30933813235706       -12
-203.25934813035744       -12
-203.2093581283578        -12
-203.1593681263582        -12
-203.10937812435856       -12
-203.05938812235894       -12
-203.00939812035932       -12
-202.9594081183597        -12
-202.90941811636006       -12
-202.85942811436047       -12
-202.80943811236082       -12
-202.75944811036123       -12
-202.70945810836164       -12
-202.65946810636197       -12
-202.60947810436238       -12
-202.5594881023628        -12
-202.50949810036312       -12
-202.45950809836353       -12
-202.40951809636394       -12
-202.35952809436426       -12
-202.30953809236465       -12
-202.25954809036506       -12
-202.2095580883654        -12
-202.15956808636582       -12
-202.10957808436623       -12
-202.05958808236656       -12
-202.00959808036697       -12
-201.95960807836738       -12
-201.9096180763677        -12
-201.8596280743681        -12
-201.8096380723685        -12
-201.75964807036885       -12
-201.70965806836924       -12
-201.65966806636965       -12
-201.60967806437          -12
-201.55968806237038       -12
-201.5096980603708        -12
-201.45970805837115       -12
-201.40971805637156       -12
-201.35972805437197       -12
-201.3097380523723        -12
-201.25974805037268       -12
-201.20975804837306       -12
-201.15976804637344       -12
-201.10977804437383       -12
-201.05978804237418       -12
-201.0097980403746        -12
-200.95980803837497       -12
-200.90981803637536       -12
-200.85982803437574       -12
-200.80983803237615       -12
-200.7598480303765        -12
-200.70985802837689       -12
-200.65986802637727       -12
-200.60987802437762       -12
-200.55988802237803       -12
-200.50989802037842       -12
-200.4599080183788        -12
-200.40991801637918       -12
-200.3599280143796        -12
-200.30993801237997       -12
-200.25994801038038       -12
-200.20995800838077       -12
-200.15996800638115       -12
-200.10997800438153       -12
-200.05998800238189       -12
-200.00999800038227       -12
-199.96000799838262       -12
-199.91001799638303       -12
-199.86002799438342       -12
-199.81003799238377       -12
-199.76004799038418       -12
-199.71005798838456       -12
-199.66006798638495       -12
-199.61007798438536       -12
-199.5600879823857        -12
-199.51009798038606       -12
-199.46010797838645       -12
-199.41011797638686       -12
-199.3601279743872        -12
-199.3101379723876        -12
-199.260147970388         -12
-199.2101579683884        -12
-199.16016796638874       -12
-199.11017796438915       -12
-199.0601879623895        -12
-199.0101979603899        -12
-198.9602079583903        -12
-198.91021795639065       -12
-198.86022795439104       -12
-198.81023795239145       -12
-198.7602479503918        -12
-198.71025794839215       -12
-198.66026794639257       -12
-198.61027794439295       -12
-198.56028794239333       -12
-198.51029794039374       -12
-198.4603079383941        -12
-198.41031793639448       -12
-198.3603279343949        -12
-198.31033793239527       -12
-198.26034793039562       -12
-198.21035792839604       -12
-198.16036792639636       -12
-198.11037792439674       -12
-198.06038792239718       -12
-198.0103979203975        -12
-197.96040791839792       -12
-197.91041791639833       -12
-197.86042791439868       -12
-197.81043791239907       -12
-197.76044791039948       -12
-197.7104579083998        -12
-197.6604679064002        -12
-197.6104779044006        -12
-197.56048790240095       -12
-197.51049790040133       -12
-197.46050789840174       -12
-197.4105178964021        -12
-197.3605278944025        -12
-197.31053789240292       -12
-197.26054789040325       -12
-197.21055788840366       -12
-197.16056788640407       -12
-197.1105778844044        -12
-197.0605878824048        -12
-197.01059788040521       -12
-196.96060787840554       -12
-196.91061787640592       -12
-196.86062787440633       -12
-196.8106378724067        -12
-196.7606478704071        -12
-196.7106578684075        -12
-196.66066786640783       -12
-196.61067786440825       -12
-196.56068786240866       -12
-196.51069786040898       -12
-196.46070785840936       -12
-196.41071785640975       -12
-196.36072785441013       -12
-196.3107378524105        -12
-196.2607478504109        -12
-196.21075784841128       -12
-196.16076784641166       -12
-196.11077784441204       -12
-196.06078784241242       -12
-196.01079784041283       -12
-195.96080783841322       -12
-195.91081783641357       -12
-195.86082783441395       -12
-195.81083783241434       -12
-195.76084783041472       -12
-195.71085782841513       -12
-195.6608678264155        -12
-195.6108778244159        -12
-195.56088782241628       -12
-195.51089782041666       -12
-195.46090781841704       -12
-195.41091781641745       -12
-195.3609278144178        -12
-195.3109378124182        -12
-195.26094781041857       -12
-195.21095780841895       -12
-195.16096780641934       -12
-195.11097780441972       -12
-195.0609878024201        -12
-195.01099780042048       -12
-194.96100779842084       -12
-194.91101779642125       -12
-194.86102779442166       -12
-194.811037792422         -12
-194.7610477904224        -12
-194.71105778842278       -12
-194.66106778642313       -12
-194.61107778442354       -12
-194.56108778242393       -12
-194.51109778042428       -12
-194.4611077784247        -12
-194.41111777642504       -12
-194.36112777442543       -12
-194.31113777242584       -12
-194.26114777042625       -12
-194.2111577684266        -12
-194.16116776642698       -12
-194.11117776442737       -12
-194.06118776242772       -12
-194.01119776042813       -12
-193.9612077584285        -12
-193.91121775642887       -12
-193.86122775442928       -12
-193.81123775242966       -12
-193.76124775043002       -12
-193.71125774843043       -12
-193.6612677464308        -12
-193.61127774443116       -12
-193.56128774243157       -12
-193.51129774043193       -12
-193.4613077384323        -12
-193.41131773643272       -12
-193.36132773443305       -12
-193.31133773243343       -12
-193.26134773043384       -12
-193.2113577284342        -12
-193.1613677264346        -12
-193.11137772443502       -12
-193.06138772243534       -12
-193.01139772043575       -12
-192.96140771843616       -12
-192.91141771643652       -12
-192.8614277144369        -12
-192.8114377124373        -12
-192.76144771043764       -12
-192.71145770843802       -12
