% Model:              Japan_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:37
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-207.50849830032496       -13
-207.45850829832528       -13
-207.4085182963257        -13
-207.3585282943261        -13
-207.30853829232646       -13
-207.25854829032684       -13
-207.20855828832725       -13
-207.15856828632758       -13
-207.10857828432796       -13
-207.05858828232837       -13
-207.00859828032873       -13
-206.9586082783291        -13
-206.90861827632952       -13
-206.85862827432987       -13
-206.80863827233028       -13
-206.7586482703307        -13
-206.70865826833102       -13
-206.6586682663314        -13
-206.60867826433181       -13
-206.55868826233217       -13
-206.50869826033255       -13
-206.45870825833293       -13
-206.40871825633332       -13
-206.3587282543337        -13
-206.3087382523341        -13
-206.25874825033446       -13
-206.20875824833487       -13
-206.15876824633526       -13
-206.1087782443356        -13
-206.058788242336         -13
-206.00879824033635       -13
-205.95880823833676       -13
-205.90881823633714       -13
-205.85882823433752       -13
-205.8088382323379        -13
-205.7588482303383        -13
-205.7088582283387        -13
-205.65886822633905       -13
-205.60887822433946       -13
-205.55888822233985       -13
-205.5088982203402        -13
-205.45890821834058       -13
-205.40891821634096       -13
-205.35892821434135       -13
-205.30893821234173       -13
-205.2589482103421        -13
-205.2089582083425        -13
-205.15896820634288       -13
-205.10897820434326       -13
-205.05898820234364       -13
-205.00899820034405       -13
-204.95900819834443       -13
-204.9090181963448        -13
-204.8590281943452        -13
-204.80903819234558       -13
-204.75904819034594       -13
-204.70905818834635       -13
-204.65906818634673       -13
-204.6090781843471        -13
-204.5590881823475        -13
-204.50909818034788       -13
-204.45910817834823       -13
-204.40911817634864       -13
-204.35912817434902       -13
-204.30913817234938       -13
-204.25914817034976       -13
-204.20915816835017       -13
-204.15916816635053       -13
-204.10917816435088       -13
-204.0591881623513        -13
-204.00919816035167       -13
-203.95920815835206       -13
-203.90921815635247       -13
-203.85922815435282       -13
-203.8092381523532        -13
-203.7592481503536        -13
-203.709258148354         -13
-203.65926814635435       -13
-203.60927814435476       -13
-203.55928814235511       -13
-203.50929814035547       -13
-203.4593081383559        -13
-203.40931813635626       -13
-203.35932813435664       -13
-203.30933813235706       -13
-203.25934813035744       -13
-203.2093581283578        -13
-203.1593681263582        -13
-203.10937812435856       -13
-203.05938812235894       -13
-203.00939812035932       -13
-202.9594081183597        -13
-202.90941811636006       -13
-202.85942811436047       -13
-202.80943811236082       -13
-202.75944811036123       -13
-202.70945810836164       -13
-202.65946810636197       -13
-202.60947810436238       -13
-202.5594881023628        -13
-202.50949810036312       -13
-202.45950809836353       -13
-202.40951809636394       -13
-202.35952809436426       -13
-202.30953809236465       -13
-202.25954809036506       -13
-202.2095580883654        -13
-202.15956808636582       -13
-202.10957808436623       -13
-202.05958808236656       -13
-202.00959808036697       -13
-201.95960807836738       -13
-201.9096180763677        -13
-201.8596280743681        -13
-201.8096380723685        -13
-201.75964807036885       -13
-201.70965806836924       -13
-201.65966806636965       -13
-201.60967806437          -13
-201.55968806237038       -13
-201.5096980603708        -13
-201.45970805837115       -13
-201.40971805637156       -13
-201.35972805437197       -13
-201.3097380523723        -13
-201.25974805037268       -13
-201.20975804837306       -13
-201.15976804637344       -13
-201.10977804437383       -13
-201.05978804237418       -13
-201.0097980403746        -13
-200.95980803837497       -13
-200.90981803637536       -13
-200.85982803437574       -13
-200.80983803237615       -13
-200.7598480303765        -13
-200.70985802837689       -13
-200.65986802637727       -13
-200.60987802437762       -13
-200.55988802237803       -13
-200.50989802037842       -13
-200.4599080183788        -13
-200.40991801637918       -13
-200.3599280143796        -13
-200.30993801237997       -13
-200.25994801038038       -13
-200.20995800838077       -13
-200.15996800638115       -13
-200.10997800438153       -13
-200.05998800238189       -13
-200.00999800038227       -13
-199.96000799838262       -13
-199.91001799638303       -13
-199.86002799438342       -13
-199.81003799238377       -13
-199.76004799038418       -13
-199.71005798838456       -13
-199.66006798638495       -13
-199.61007798438536       -13
-199.5600879823857        -13
-199.51009798038606       -13
-199.46010797838645       -13
-199.41011797638686       -13
-199.3601279743872        -13
-199.3101379723876        -13
-199.260147970388         -13
-199.2101579683884        -13
-199.16016796638874       -13
-199.11017796438915       -13
-199.0601879623895        -13
-199.0101979603899        -13
-198.9602079583903        -13
-198.91021795639065       -13
-198.86022795439104       -13
-198.81023795239145       -13
-198.7602479503918        -13
-198.71025794839215       -13
-198.66026794639257       -13
-198.61027794439295       -13
-198.56028794239333       -13
-198.51029794039374       -13
-198.4603079383941        -13
-198.41031793639448       -13
-198.3603279343949        -13
-198.31033793239527       -13
-198.26034793039562       -13
-198.21035792839604       -13
-198.16036792639636       -13
-198.11037792439674       -13
-198.06038792239718       -13
-198.0103979203975        -13
-197.96040791839792       -13
-197.91041791639833       -13
-197.86042791439868       -13
-197.81043791239907       -13
-197.76044791039948       -13
-197.7104579083998        -13
-197.6604679064002        -13
-197.6104779044006        -13
-197.56048790240095       -13
-197.51049790040133       -13
-197.46050789840174       -13
-197.4105178964021        -13
-197.3605278944025        -13
-197.31053789240292       -13
-197.26054789040325       -13
-197.21055788840366       -13
-197.16056788640407       -13
-197.1105778844044        -13
-197.0605878824048        -13
-197.01059788040521       -13
-196.96060787840554       -13
-196.91061787640592       -13
-196.86062787440633       -13
-196.8106378724067        -13
-196.7606478704071        -13
-196.7106578684075        -13
-196.66066786640783       -13
-196.61067786440825       -13
-196.56068786240866       -13
-196.51069786040898       -13
-196.46070785840936       -13
-196.41071785640975       -13
-196.36072785441013       -13
-196.3107378524105        -13
-196.2607478504109        -13
-196.21075784841128       -13
-196.16076784641166       -13
-196.11077784441204       -13
-196.06078784241242       -13
-196.01079784041283       -13
-195.96080783841322       -13
-195.91081783641357       -13
-195.86082783441395       -13
-195.81083783241434       -13
-195.76084783041472       -13
-195.71085782841513       -13
-195.6608678264155        -13
-195.6108778244159        -13
-195.56088782241628       -13
-195.51089782041666       -13
-195.46090781841704       -13
-195.41091781641745       -13
-195.3609278144178        -13
-195.3109378124182        -13
-195.26094781041857       -13
-195.21095780841895       -13
-195.16096780641934       -13
-195.11097780441972       -13
-195.0609878024201        -13
-195.01099780042048       -13
-194.96100779842084       -13
-194.91101779642125       -13
-194.86102779442166       -13
-194.811037792422         -13
-194.7610477904224        -13
-194.71105778842278       -13
-194.66106778642313       -13
-194.61107778442354       -13
-194.56108778242393       -13
-194.51109778042428       -13
-194.4611077784247        -13
-194.41111777642504       -13
-194.36112777442543       -13
-194.31113777242584       -13
-194.26114777042625       -13
-194.2111577684266        -13
-194.16116776642698       -13
-194.11117776442737       -13
-194.06118776242772       -13
-194.01119776042813       -13
-193.9612077584285        -13
-193.91121775642887       -13
-193.86122775442928       -13
-193.81123775242966       -13
-193.76124775043002       -13
-193.71125774843043       -13
-193.6612677464308        -13
-193.61127774443116       -13
-193.56128774243157       -13
-193.51129774043193       -13
-193.4613077384323        -13
-193.41131773643272       -13
-193.36132773443305       -13
-193.31133773243343       -13
-193.26134773043384       -13
-193.2113577284342        -13
-193.1613677264346        -13
-193.11137772443502       -13
-193.06138772243534       -13
-193.01139772043575       -13
-192.96140771843616       -13
-192.91141771643652       -13
-192.8614277144369        -13
-192.8114377124373        -13
-192.76144771043764       -13
