% Model:              Japan_mu008_1E10_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 15 2024, 18:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
-207.50849830032496       -10
-207.45850829832528       -10
-207.4085182963257        -10
-207.3585282943261        -10
-207.30853829232646       -10
-207.25854829032684       -10
-207.20855828832725       -10
-207.15856828632758       -10
-207.10857828432796       -10
-207.05858828232837       -10
-207.00859828032873       -10
-206.9586082783291        -10
-206.90861827632952       -10
-206.85862827432987       -10
-206.80863827233028       -10
-206.7586482703307        -10
-206.70865826833102       -10
-206.6586682663314        -10
-206.60867826433181       -10
-206.55868826233217       -10
-206.50869826033255       -10
-206.45870825833293       -10
-206.40871825633332       -10
-206.3587282543337        -10
-206.3087382523341        -10
-206.25874825033446       -10
-206.20875824833487       -10
-206.15876824633526       -10
-206.1087782443356        -10
-206.058788242336         -10
-206.00879824033635       -10
-205.95880823833676       -10
-205.90881823633714       -10
-205.85882823433752       -10
-205.8088382323379        -10
-205.7588482303383        -10
-205.7088582283387        -10
-205.65886822633905       -10
-205.60887822433946       -10
-205.55888822233985       -10
-205.5088982203402        -10
-205.45890821834058       -10
-205.40891821634096       -10
-205.35892821434135       -10
-205.30893821234173       -10
-205.2589482103421        -10
-205.2089582083425        -10
-205.15896820634288       -10
-205.10897820434326       -10
-205.05898820234364       -10
-205.00899820034405       -10
-204.95900819834443       -10
-204.9090181963448        -10
-204.8590281943452        -10
-204.80903819234558       -10
-204.75904819034594       -10
-204.70905818834635       -10
-204.65906818634673       -10
-204.6090781843471        -10
-204.5590881823475        -10
-204.50909818034788       -10
-204.45910817834823       -10
-204.40911817634864       -10
-204.35912817434902       -10
-204.30913817234938       -10
-204.25914817034976       -10
-204.20915816835017       -10
-204.15916816635053       -10
-204.10917816435088       -10
-204.0591881623513        -10
-204.00919816035167       -10
-203.95920815835206       -10
-203.90921815635247       -10
-203.85922815435282       -10
-203.8092381523532        -10
-203.7592481503536        -10
-203.709258148354         -10
-203.65926814635435       -10
-203.60927814435476       -10
-203.55928814235511       -10
-203.50929814035547       -10
-203.4593081383559        -10
-203.40931813635626       -10
-203.35932813435664       -10
-203.30933813235706       -10
-203.25934813035744       -10
-203.2093581283578        -10
-203.1593681263582        -10
-203.10937812435856       -10
-203.05938812235894       -10
-203.00939812035932       -10
-202.9594081183597        -10
-202.90941811636006       -10
-202.85942811436047       -10
-202.80943811236082       -10
-202.75944811036123       -10
-202.70945810836164       -10
-202.65946810636197       -10
-202.60947810436238       -10
-202.5594881023628        -10
-202.50949810036312       -10
-202.45950809836353       -10
-202.40951809636394       -10
-202.35952809436426       -10
-202.30953809236465       -10
-202.25954809036506       -10
-202.2095580883654        -10
-202.15956808636582       -10
-202.10957808436623       -10
-202.05958808236656       -10
-202.00959808036697       -10
-201.95960807836738       -10
-201.9096180763677        -10
-201.8596280743681        -10
-201.8096380723685        -10
-201.75964807036885       -10
-201.70965806836924       -10
-201.65966806636965       -10
-201.60967806437          -10
-201.55968806237038       -10
-201.5096980603708        -10
-201.45970805837115       -10
-201.40971805637156       -10
-201.35972805437197       -10
-201.3097380523723        -10
-201.25974805037268       -10
-201.20975804837306       -10
-201.15976804637344       -10
-201.10977804437383       -10
-201.05978804237418       -10
-201.0097980403746        -10
-200.95980803837497       -10
-200.90981803637536       -10
-200.85982803437574       -10
-200.80983803237615       -10
-200.7598480303765        -10
-200.70985802837689       -10
-200.65986802637727       -10
-200.60987802437762       -10
-200.55988802237803       -10
-200.50989802037842       -10
-200.4599080183788        -10
-200.40991801637918       -10
-200.3599280143796        -10
-200.30993801237997       -10
-200.25994801038038       -10
-200.20995800838077       -10
-200.15996800638115       -10
-200.10997800438153       -10
-200.05998800238189       -10
-200.00999800038227       -10
-199.96000799838262       -10
-199.91001799638303       -10
-199.86002799438342       -10
-199.81003799238377       -10
-199.76004799038418       -10
-199.71005798838456       -10
-199.66006798638495       -10
-199.61007798438536       -10
-199.5600879823857        -10
-199.51009798038606       -10
-199.46010797838645       -10
-199.41011797638686       -10
-199.3601279743872        -10
-199.3101379723876        -10
-199.260147970388         -10
-199.2101579683884        -10
-199.16016796638874       -10
-199.11017796438915       -10
-199.0601879623895        -10
-199.0101979603899        -10
-198.9602079583903        -10
-198.91021795639065       -10
-198.86022795439104       -10
-198.81023795239145       -10
-198.7602479503918        -10
-198.71025794839215       -10
-198.66026794639257       -10
-198.61027794439295       -10
-198.56028794239333       -10
-198.51029794039374       -10
-198.4603079383941        -10
-198.41031793639448       -10
-198.3603279343949        -10
-198.31033793239527       -10
-198.26034793039562       -10
-198.21035792839604       -10
-198.16036792639636       -10
-198.11037792439674       -10
-198.06038792239718       -10
-198.0103979203975        -10
-197.96040791839792       -10
-197.91041791639833       -10
-197.86042791439868       -10
-197.81043791239907       -10
-197.76044791039948       -10
-197.7104579083998        -10
-197.6604679064002        -10
-197.6104779044006        -10
-197.56048790240095       -10
-197.51049790040133       -10
-197.46050789840174       -10
-197.4105178964021        -10
-197.3605278944025        -10
-197.31053789240292       -10
-197.26054789040325       -10
-197.21055788840366       -10
-197.16056788640407       -10
-197.1105778844044        -10
-197.0605878824048        -10
-197.01059788040521       -10
-196.96060787840554       -10
-196.91061787640592       -10
-196.86062787440633       -10
-196.8106378724067        -10
-196.7606478704071        -10
-196.7106578684075        -10
-196.66066786640783       -10
-196.61067786440825       -10
-196.56068786240866       -10
-196.51069786040898       -10
-196.46070785840936       -10
-196.41071785640975       -10
-196.36072785441013       -10
-196.3107378524105        -10
-196.2607478504109        -10
-196.21075784841128       -10
-196.16076784641166       -10
-196.11077784441204       -10
-196.06078784241242       -10
-196.01079784041283       -10
-195.96080783841322       -10
-195.91081783641357       -10
-195.86082783441395       -10
-195.81083783241434       -10
-195.76084783041472       -10
-195.71085782841513       -10
-195.6608678264155        -10
-195.6108778244159        -10
-195.56088782241628       -10
-195.51089782041666       -10
-195.46090781841704       -10
-195.41091781641745       -10
-195.3609278144178        -10
-195.3109378124182        -10
-195.26094781041857       -10
-195.21095780841895       -10
-195.16096780641934       -10
-195.11097780441972       -10
-195.0609878024201        -10
-195.01099780042048       -10
-194.96100779842084       -10
-194.91101779642125       -10
-194.86102779442166       -10
-194.811037792422         -10
-194.7610477904224        -10
-194.71105778842278       -10
-194.66106778642313       -10
-194.61107778442354       -10
-194.56108778242393       -10
-194.51109778042428       -10
-194.4611077784247        -10
-194.41111777642504       -10
-194.36112777442543       -10
-194.31113777242584       -10
-194.26114777042625       -10
-194.2111577684266        -10
-194.16116776642698       -10
-194.11117776442737       -10
-194.06118776242772       -10
-194.01119776042813       -10
-193.9612077584285        -10
-193.91121775642887       -10
-193.86122775442928       -10
-193.81123775242966       -10
-193.76124775043002       -10
-193.71125774843043       -10
-193.6612677464308        -10
-193.61127774443116       -10
-193.56128774243157       -10
-193.51129774043193       -10
-193.4613077384323        -10
-193.41131773643272       -10
-193.36132773443305       -10
-193.31133773243343       -10
-193.26134773043384       -10
-193.2113577284342        -10
-193.1613677264346        -10
-193.11137772443502       -10
-193.06138772243534       -10
-193.01139772043575       -10
-192.96140771843616       -10
-192.91141771643652       -10
-192.8614277144369        -10
-192.8114377124373        -10
-192.76144771043764       -10
